재무제표종류,종목코드,회사명,시장구분,업종,업종명,결산월,결산기준일,보고서종류,통화,항목코드,항목명,당기 3분기말,전기말,전전기말,
" 포괄손익계산서, 기타 - 별도",[437780],엔에이치스팩24호,코스닥시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_ComprehensiveIncome,      총포괄손익,"181,516,379",,
" 포괄손익계산서, 기타 - 별도",[437780],엔에이치스팩24호,코스닥시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_BasicEarningsLossPerShare,         보통주기본주당이익(손실),36,,
" 포괄손익계산서, 기타 - 별도",[437780],엔에이치스팩24호,코스닥시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_DilutedEarningsLossPerShare,         보통주희석주당이익(손실),34,,
" 포괄손익계산서, 기타 - 별도",[437780],엔에이치스팩24호,코스닥시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_IncomeTaxExpenseContinuingOperations,      법인세비용,"47,960,718",,
" 포괄손익계산서, 기타 - 별도",[437780],엔에이치스팩24호,코스닥시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_InterestExpense,      이자비용,"18,379,814",,
" 포괄손익계산서, 기타 - 별도",[437780],엔에이치스팩24호,코스닥시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_OperatingExpense,      영업비용,"37,476,550",,
" 포괄손익계산서, 기타 - 별도",[437780],엔에이치스팩24호,코스닥시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_ProfitLoss,      당기순이익(손실),"181,516,379",,
" 포괄손익계산서, 기타 - 별도",[437780],엔에이치스팩24호,코스닥시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_ProfitLossBeforeTax,      법인세차감전순이익,"229,477,097",,
" 포괄손익계산서, 기타 - 별도",[437780],엔에이치스팩24호,코스닥시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_ProfitLossFromOperatingActivities,      영업이익(손실),"-37,476,550",,
" 포괄손익계산서, 기타 - 별도",[437780],엔에이치스팩24호,코스닥시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_RevenueFromInterest,      이자수익,"285,333,461",,
" 포괄손익계산서, 기타 - 별도",[438580],엔에이치스팩25호,코스닥시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_ComprehensiveIncome,      총포괄손익,"116,541,609",,
" 포괄손익계산서, 기타 - 별도",[438580],엔에이치스팩25호,코스닥시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_BasicEarningsLossPerShare,         보통주기본주당이익(손실),39,,
" 포괄손익계산서, 기타 - 별도",[438580],엔에이치스팩25호,코스닥시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_DilutedEarningsLossPerShare,         보통주희석주당이익(손실),37,,
" 포괄손익계산서, 기타 - 별도",[438580],엔에이치스팩25호,코스닥시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_IncomeTaxExpenseContinuingOperations,      법인세비용,"12,805,349",,
" 포괄손익계산서, 기타 - 별도",[438580],엔에이치스팩25호,코스닥시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_InterestExpense,      이자비용,"15,264,003",,
" 포괄손익계산서, 기타 - 별도",[438580],엔에이치스팩25호,코스닥시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_OperatingExpense,      영업비용,"34,152,110",,
" 포괄손익계산서, 기타 - 별도",[438580],엔에이치스팩25호,코스닥시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_ProfitLoss,      당기순이익(손실),"116,541,609",,
" 포괄손익계산서, 기타 - 별도",[438580],엔에이치스팩25호,코스닥시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_ProfitLossBeforeTax,      법인세차감전순이익,"129,346,958",,
" 포괄손익계산서, 기타 - 별도",[438580],엔에이치스팩25호,코스닥시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_ProfitLossFromOperatingActivities,      영업이익(손실),"-34,152,110",,
" 포괄손익계산서, 기타 - 별도",[438580],엔에이치스팩25호,코스닥시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_RevenueFromInterest,      이자수익,"178,763,071",,
" 포괄손익계산서, 기타 - 별도",[439410],엔에이치스팩26호,코스닥시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_ComprehensiveIncome,      총포괄손익,"362,355,322",,
" 포괄손익계산서, 기타 - 별도",[439410],엔에이치스팩26호,코스닥시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_BasicEarningsLossPerShare,         보통주기본주당이익(손실),41,,
" 포괄손익계산서, 기타 - 별도",[439410],엔에이치스팩26호,코스닥시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_DilutedEarningsLossPerShare,         보통주희석주당이익(손실),39,,
" 포괄손익계산서, 기타 - 별도",[439410],엔에이치스팩26호,코스닥시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_IncomeTaxExpenseContinuingOperations,      법인세비용,"85,958,687",,
" 포괄손익계산서, 기타 - 별도",[439410],엔에이치스팩26호,코스닥시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_InterestExpense,      이자비용,"53,664,522",,
" 포괄손익계산서, 기타 - 별도",[439410],엔에이치스팩26호,코스닥시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_OperatingExpense,      영업비용,"26,531,090",,
" 포괄손익계산서, 기타 - 별도",[439410],엔에이치스팩26호,코스닥시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_ProfitLoss,      당기순이익(손실),"362,355,322",,
" 포괄손익계산서, 기타 - 별도",[439410],엔에이치스팩26호,코스닥시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_ProfitLossBeforeTax,      법인세차감전순이익,"448,314,009",,
" 포괄손익계산서, 기타 - 별도",[439410],엔에이치스팩26호,코스닥시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_ProfitLossFromOperatingActivities,      영업이익(손실),"-26,531,090",,
" 포괄손익계산서, 기타 - 별도",[439410],엔에이치스팩26호,코스닥시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_RevenueFromInterest,      이자수익,"528,509,621",,
" 포괄손익계산서, 기타 - 별도",[440820],엔에이치스팩27호,코스닥시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_ComprehensiveIncome,      총포괄손익,"362,945,374",,
" 포괄손익계산서, 기타 - 별도",[440820],엔에이치스팩27호,코스닥시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_BasicEarningsLossPerShare,         보통주기본주당이익(손실),47,,
" 포괄손익계산서, 기타 - 별도",[440820],엔에이치스팩27호,코스닥시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_DilutedEarningsLossPerShare,         보통주희석주당이익(손실),45,,
" 포괄손익계산서, 기타 - 별도",[440820],엔에이치스팩27호,코스닥시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_IncomeTaxExpenseContinuingOperations,      법인세비용,"19,600,357",,
" 포괄손익계산서, 기타 - 별도",[440820],엔에이치스팩27호,코스닥시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_InterestExpense,      이자비용,"22,385,275",,
" 포괄손익계산서, 기타 - 별도",[440820],엔에이치스팩27호,코스닥시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_OperatingExpense,      영업비용,"34,219,970",,
" 포괄손익계산서, 기타 - 별도",[440820],엔에이치스팩27호,코스닥시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_ProfitLoss,      당기순이익(손실),"362,945,374",,
" 포괄손익계산서, 기타 - 별도",[440820],엔에이치스팩27호,코스닥시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_ProfitLossBeforeTax,      법인세차감전순이익,"382,545,731",,
" 포괄손익계산서, 기타 - 별도",[440820],엔에이치스팩27호,코스닥시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_ProfitLossFromOperatingActivities,      영업이익(손실),"-34,219,970",,
" 포괄손익계산서, 기타 - 별도",[440820],엔에이치스팩27호,코스닥시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_RevenueFromInterest,      이자수익,"439,150,976",,
" 포괄손익계산서, 기타 - 별도",[451700],엔에이치스팩29호,코스닥시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_ComprehensiveIncome,      총포괄손익,"420,852,547",,
" 포괄손익계산서, 기타 - 별도",[451700],엔에이치스팩29호,코스닥시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_BasicEarningsLossPerShare,         보통주기본주당이익(손실),29,,
" 포괄손익계산서, 기타 - 별도",[451700],엔에이치스팩29호,코스닥시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_DilutedEarningsLossPerShare,         보통주희석주당이익(손실),29,,
" 포괄손익계산서, 기타 - 별도",[451700],엔에이치스팩29호,코스닥시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_IncomeTaxExpenseContinuingOperations,      법인세비용,"220,810,620",,
" 포괄손익계산서, 기타 - 별도",[451700],엔에이치스팩29호,코스닥시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_InterestExpense,      이자비용,"92,432,231",,
" 포괄손익계산서, 기타 - 별도",[451700],엔에이치스팩29호,코스닥시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_OperatingExpense,      영업비용,"64,906,653",,
" 포괄손익계산서, 기타 - 별도",[451700],엔에이치스팩29호,코스닥시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_ProfitLoss,      당기순이익(손실),"420,852,547",,
" 포괄손익계산서, 기타 - 별도",[451700],엔에이치스팩29호,코스닥시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_ProfitLossBeforeTax,      법인세차감전순이익,"641,663,167",,
" 포괄손익계산서, 기타 - 별도",[451700],엔에이치스팩29호,코스닥시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_ProfitLossFromOperatingActivities,      영업이익(손실),"-64,906,653",,
" 포괄손익계산서, 기타 - 별도",[451700],엔에이치스팩29호,코스닥시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_RevenueFromInterest,      이자수익,"799,002,051",,
" 포괄손익계산서, 기타 - 별도",[466910],엔에이치스팩30호,코스닥시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_ComprehensiveIncome,      총포괄손익,"304,858,960",,
" 포괄손익계산서, 기타 - 별도",[466910],엔에이치스팩30호,코스닥시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_BasicEarningsLossPerShare,         보통주기본주당이익(손실),34,,
" 포괄손익계산서, 기타 - 별도",[466910],엔에이치스팩30호,코스닥시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_DilutedEarningsLossPerShare,         보통주희석주당이익(손실),32,,
" 포괄손익계산서, 기타 - 별도",[466910],엔에이치스팩30호,코스닥시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_IncomeTaxExpenseContinuingOperations,      법인세비용,"157,922,670",,
" 포괄손익계산서, 기타 - 별도",[466910],엔에이치스팩30호,코스닥시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_InterestExpense,      이자비용,"81,289,618",,
" 포괄손익계산서, 기타 - 별도",[466910],엔에이치스팩30호,코스닥시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_OperatingExpense,      영업비용,"33,473,630",,
" 포괄손익계산서, 기타 - 별도",[466910],엔에이치스팩30호,코스닥시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_ProfitLoss,      당기순이익(손실),"304,858,960",,
" 포괄손익계산서, 기타 - 별도",[466910],엔에이치스팩30호,코스닥시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_ProfitLossBeforeTax,      법인세차감전순이익,"462,781,630",,
" 포괄손익계산서, 기타 - 별도",[466910],엔에이치스팩30호,코스닥시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_ProfitLossFromOperatingActivities,      영업이익(손실),"-33,473,630",,
" 포괄손익계산서, 기타 - 별도",[466910],엔에이치스팩30호,코스닥시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_RevenueFromInterest,      이자수익,"577,544,878",,
" 포괄손익계산서, 기타 - 별도",[481890],엔에이치스팩31호,코스닥시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_ComprehensiveIncome,      총포괄손익,"42,859,129",,
" 포괄손익계산서, 기타 - 별도",[481890],엔에이치스팩31호,코스닥시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_BasicEarningsLossPerShare,         보통주기본주당이익(손실),15,,
" 포괄손익계산서, 기타 - 별도",[481890],엔에이치스팩31호,코스닥시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_DilutedEarningsLossPerShare,         보통주희석주당이익(손실),14,,
" 포괄손익계산서, 기타 - 별도",[481890],엔에이치스팩31호,코스닥시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_IncomeTaxExpenseContinuingOperations,      법인세비용,"4,749,094",,
" 포괄손익계산서, 기타 - 별도",[481890],엔에이치스팩31호,코스닥시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_InterestExpense,      이자비용,"39,107,002",,
" 포괄손익계산서, 기타 - 별도",[481890],엔에이치스팩31호,코스닥시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_OperatingExpense,      영업비용,"30,996,300",,
" 포괄손익계산서, 기타 - 별도",[481890],엔에이치스팩31호,코스닥시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_ProfitLoss,      당기순이익(손실),"42,859,129",,
" 포괄손익계산서, 기타 - 별도",[481890],엔에이치스팩31호,코스닥시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_ProfitLossBeforeTax,      법인세차감전순이익,"47,608,223",,
" 포괄손익계산서, 기타 - 별도",[481890],엔에이치스팩31호,코스닥시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_ProfitLossFromOperatingActivities,      영업이익(손실),"-30,996,300",,
" 포괄손익계산서, 기타 - 별도",[481890],엔에이치스팩31호,코스닥시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_RevenueFromInterest,      이자수익,"117,711,525",,
" 포괄손익계산서, 기타 - 별도",[019590],엠벤처투자,코스닥시장상장법인,642,신탁업 및 집합 투자업,12,2024-09-30,3분기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,            확정급여제도의재측정요소,0,,
" 포괄손익계산서, 기타 - 별도",[019590],엠벤처투자,코스닥시장상장법인,642,신탁업 및 집합 투자업,12,2024-09-30,3분기보고서,KRW,ifrs-full_RevenueFromDividends,      배당수익,0,,
" 포괄손익계산서, 기타 - 별도",[019590],엠벤처투자,코스닥시장상장법인,642,신탁업 및 집합 투자업,12,2024-09-30,3분기보고서,KRW,dart_GainLossFromDerivativesHeldForHedging,      파생상품관련손익,,,
" 포괄손익계산서, 기타 - 별도",[019590],엠벤처투자,코스닥시장상장법인,642,신탁업 및 집합 투자업,12,2024-09-30,3분기보고서,KRW,dart_NonOperatingProfitLoss,      영업외손익,0,,
" 포괄손익계산서, 기타 - 별도",[019590],엠벤처투자,코스닥시장상장법인,642,신탁업 및 집합 투자업,12,2024-09-30,3분기보고서,KRW,dart_NonOperatingExpense,         영업외비용,"413,725,717",,
" 포괄손익계산서, 기타 - 별도",[019590],엠벤처투자,코스닥시장상장법인,642,신탁업 및 집합 투자업,12,2024-09-30,3분기보고서,KRW,dart_NonOperatingIncome,         영업외수익,"677,958,204",,
" 포괄손익계산서, 기타 - 별도",[019590],엠벤처투자,코스닥시장상장법인,642,신탁업 및 집합 투자업,12,2024-09-30,3분기보고서,KRW,entity00136642_udf_IS_20231110142424631OfStatementOfComprehensiveIncomeAbstract,      유가증권평가및처분이익,"1,560,275,000",,
" 포괄손익계산서, 기타 - 별도",[019590],엠벤처투자,코스닥시장상장법인,642,신탁업 및 집합 투자업,12,2024-09-30,3분기보고서,KRW,entity00136642_udf_IS_20231110142441247Ofudf_IS_20231110142424631OfStatementOfComprehensiveIncomeAbstract,         당기손익-공정가치측정금융자산평가이익,"466,467,450",,
" 포괄손익계산서, 기타 - 별도",[019590],엠벤처투자,코스닥시장상장법인,642,신탁업 및 집합 투자업,12,2024-09-30,3분기보고서,KRW,entity00136642_udf_IS_20231110142451749Ofudf_IS_20231110142424631OfStatementOfComprehensiveIncomeAbstract,         당기손익-공정가치측정금융자산처분이익,"1,093,807,550",,
" 포괄손익계산서, 기타 - 별도",[019590],엠벤처투자,코스닥시장상장법인,642,신탁업 및 집합 투자업,12,2024-09-30,3분기보고서,KRW,entity00136642_udf_IS_20231110142558139OfStatementOfComprehensiveIncomeAbstract,      조합관리보수,,,
" 포괄손익계산서, 기타 - 별도",[019590],엠벤처투자,코스닥시장상장법인,642,신탁업 및 집합 투자업,12,2024-09-30,3분기보고서,KRW,entity00136642_udf_IS_2023111014267971OfStatementOfComprehensiveIncomeAbstract,      조합배당금,,,
" 포괄손익계산서, 기타 - 별도",[019590],엠벤처투자,코스닥시장상장법인,642,신탁업 및 집합 투자업,12,2024-09-30,3분기보고서,KRW,entity00136642_udf_IS_20231110142740489OfStatementOfComprehensiveIncomeAbstract,      유가증권평가및처분손실,"14,456,997,693",,
" 포괄손익계산서, 기타 - 별도",[019590],엠벤처투자,코스닥시장상장법인,642,신탁업 및 집합 투자업,12,2024-09-30,3분기보고서,KRW,entity00136642_udf_IS_20231110142748586Ofudf_IS_20231110142740489OfStatementOfComprehensiveIncomeAbstract,         당기손익-공정가치측정금융자산평가손실,"14,456,997,693",,
" 포괄손익계산서, 기타 - 별도",[019590],엠벤처투자,코스닥시장상장법인,642,신탁업 및 집합 투자업,12,2024-09-30,3분기보고서,KRW,entity00136642_udf_IS_20231110142758624Ofudf_IS_20231110142740489OfStatementOfComprehensiveIncomeAbstract,         당기손익-공정가치측정금융자산처분손실,,,
" 포괄손익계산서, 기타 - 별도",[019590],엠벤처투자,코스닥시장상장법인,642,신탁업 및 집합 투자업,12,2024-09-30,3분기보고서,KRW,ifrs-full_ComprehensiveIncome,      총포괄손익,"-17,195,091,741",,
" 포괄손익계산서, 기타 - 별도",[019590],엠벤처투자,코스닥시장상장법인,642,신탁업 및 집합 투자업,12,2024-09-30,3분기보고서,KRW,ifrs-full_BasicEarningsLossPerShare,         보통주기본주당이익(손실),-151,,
" 포괄손익계산서, 기타 - 별도",[019590],엠벤처투자,코스닥시장상장법인,642,신탁업 및 집합 투자업,12,2024-09-30,3분기보고서,KRW,ifrs-full_DilutedEarningsLossPerShare,         보통주희석주당이익(손실),-151,,
" 포괄손익계산서, 기타 - 별도",[019590],엠벤처투자,코스닥시장상장법인,642,신탁업 및 집합 투자업,12,2024-09-30,3분기보고서,KRW,ifrs-full_ImpairmentLossImpairmentGainAndReversalOfImpairmentLossDeterminedInAccordanceWithIFRS9,      손상차손(손상차손환입),"941,010,315",,
" 포괄손익계산서, 기타 - 별도",[019590],엠벤처투자,코스닥시장상장법인,642,신탁업 및 집합 투자업,12,2024-09-30,3분기보고서,KRW,ifrs-full_InterestExpense,      이자비용,"251,741,804",,
" 포괄손익계산서, 기타 - 별도",[019590],엠벤처투자,코스닥시장상장법인,642,신탁업 및 집합 투자업,12,2024-09-30,3분기보고서,KRW,ifrs-full_OtherComprehensiveIncome,      기타포괄손익,0,,
" 포괄손익계산서, 기타 - 별도",[019590],엠벤처투자,코스닥시장상장법인,642,신탁업 및 집합 투자업,12,2024-09-30,3분기보고서,KRW,ifrs-full_OtherOperatingIncomeExpense,      기타영업손익,,,
" 포괄손익계산서, 기타 - 별도",[019590],엠벤처투자,코스닥시장상장법인,642,신탁업 및 집합 투자업,12,2024-09-30,3분기보고서,KRW,ifrs-full_ProfitLoss,      당기순이익(손실),"-17,195,091,741",,
" 포괄손익계산서, 기타 - 별도",[019590],엠벤처투자,코스닥시장상장법인,642,신탁업 및 집합 투자업,12,2024-09-30,3분기보고서,KRW,ifrs-full_ProfitLossBeforeTax,      법인세차감전순이익,"-17,195,091,741",,
" 포괄손익계산서, 기타 - 별도",[019590],엠벤처투자,코스닥시장상장법인,642,신탁업 및 집합 투자업,12,2024-09-30,3분기보고서,KRW,ifrs-full_ProfitLossFromOperatingActivities,      영업이익(손실),"-17,459,324,228",,
" 포괄손익계산서, 기타 - 별도",[019590],엠벤처투자,코스닥시장상장법인,642,신탁업 및 집합 투자업,12,2024-09-30,3분기보고서,KRW,ifrs-full_RevenueFromInterest,      이자수익,,,
" 포괄손익계산서, 기타 - 별도",[019590],엠벤처투자,코스닥시장상장법인,642,신탁업 및 집합 투자업,12,2024-09-30,3분기보고서,KRW,ifrs-full_SellingGeneralAndAdministrativeExpense,      판매비와관리비,"3,369,849,416",,
" 포괄손익계산서, 기타 - 별도",[null],엠캐피탈,기타법인,649,기타 금융업,12,2024-09-30,3분기보고서,KRW,dart_AdjustedProfitLossNetOfRegulatoryReserveForCreditLoss,      대손준비금 반영후 조정이익(손실),"-1,488,338,683",,
" 포괄손익계산서, 기타 - 별도",[null],엠캐피탈,기타법인,649,기타 금융업,12,2024-09-30,3분기보고서,KRW,dart_GainLossFromFinancialInstruments,      금융상품관련순손익,"66,092,473,382",,
" 포괄손익계산서, 기타 - 별도",[null],엠캐피탈,기타법인,649,기타 금융업,12,2024-09-30,3분기보고서,KRW,dart_GainLossFromFinancialInstrumentsAtAmortisedCost,         상각후원가측정금융상품관련손익,"-3,811,532,061",,
" 포괄손익계산서, 기타 - 별도",[null],엠캐피탈,기타법인,649,기타 금융업,12,2024-09-30,3분기보고서,KRW,dart_GainFromFinancialInstrumentsAtAmortisedCost,            상각후원가측정금융상품관련이익,"661,885,235",,
" 포괄손익계산서, 기타 - 별도",[null],엠캐피탈,기타법인,649,기타 금융업,12,2024-09-30,3분기보고서,KRW,dart_LossFromFinancialInstrumentsAtAmortisedCost,            상각후원가측정금융상품관련손실,"-2,066,578,931",,
" 포괄손익계산서, 기타 - 별도",[null],엠캐피탈,기타법인,649,기타 금융업,12,2024-09-30,3분기보고서,KRW,ifrs-full_GainLossArisingFromDerecognitionOfFinancialAssetsMeasuredAtAmortisedCost,            상각후원가 측정 금융자산 처분이익(손실),"-2,406,838,365",,
" 포괄손익계산서, 기타 - 별도",[null],엠캐피탈,기타법인,649,기타 금융업,12,2024-09-30,3분기보고서,KRW,ifrs-full_LossesArisingFromDerecognitionOfFinancialAssetsMeasuredAtAmortisedCost,               상각후원가측정금융자산처분손실,"-2,406,838,365",,
" 포괄손익계산서, 기타 - 별도",[null],엠캐피탈,기타법인,649,기타 금융업,12,2024-09-30,3분기보고서,KRW,dart_GainLossFromFinancialInstrumentsAtFairValueThroughOtherComprehensiveIncome,         기타포괄손익-공정가치측정금융상품관련손익,"20,481,350",,
" 포괄손익계산서, 기타 - 별도",[null],엠캐피탈,기타법인,649,기타 금융업,12,2024-09-30,3분기보고서,KRW,dart_GainFromFinancialInstrumentsAtFairValueThroughOtherComprehensiveIncome,            기타포괄손익-공정가치측정금융상품관련이익,"20,481,350",,
" 포괄손익계산서, 기타 - 별도",[null],엠캐피탈,기타법인,649,기타 금융업,12,2024-09-30,3분기보고서,KRW,dart_GainLossFromFinancialInstrumentsAtFairValueThroughProfitOrLoss,         당기손익-공정가치측정금융상품관련손익,"61,087,388,935",,
" 포괄손익계산서, 기타 - 별도",[null],엠캐피탈,기타법인,649,기타 금융업,12,2024-09-30,3분기보고서,KRW,dart_GainFromFinancialInstrumentsAtFairValueThroughProfitOrLoss,            당기손익-공정가치측정금융상품관련이익,"86,069,809,786",,
" 포괄손익계산서, 기타 - 별도",[null],엠캐피탈,기타법인,649,기타 금융업,12,2024-09-30,3분기보고서,KRW,dart_LossFromFinancialInstrumentsAtFairValueThroughProfitOrLoss,            당기손익-공정가치측정금융상품관련손실,"-24,982,420,851",,
" 포괄손익계산서, 기타 - 별도",[null],엠캐피탈,기타법인,649,기타 금융업,12,2024-09-30,3분기보고서,KRW,entity00248938_DividendIncomeOfGainLossFromFinancialInstruments,         배당금수익(종속기업과공동기업및관계기업투자주식),"8,796,135,158",,
" 포괄손익계산서, 기타 - 별도",[null],엠캐피탈,기타법인,649,기타 금융업,12,2024-09-30,3분기보고서,KRW,dart_NonOperatingProfitLoss,      영업외손익,"80,202,108",,
" 포괄손익계산서, 기타 - 별도",[null],엠캐피탈,기타법인,649,기타 금융업,12,2024-09-30,3분기보고서,KRW,dart_NonOperatingExpense,         영업외비용,"-106,542,073",,
" 포괄손익계산서, 기타 - 별도",[null],엠캐피탈,기타법인,649,기타 금융업,12,2024-09-30,3분기보고서,KRW,dart_NonOperatingIncome,         영업외수익,"186,744,181",,
" 포괄손익계산서, 기타 - 별도",[null],엠캐피탈,기타법인,649,기타 금융업,12,2024-09-30,3분기보고서,KRW,dart_OtherOperatingExpense,      기타영업비용,"-25,140,151,788",,
" 포괄손익계산서, 기타 - 별도",[null],엠캐피탈,기타법인,649,기타 금융업,12,2024-09-30,3분기보고서,KRW,ifrs-full_ForeignExchangeLoss,         외화거래손실,"-33,631,820",,
" 포괄손익계산서, 기타 - 별도",[null],엠캐피탈,기타법인,649,기타 금융업,12,2024-09-30,3분기보고서,KRW,ifrs-full_MiscellaneousOtherOperatingExpense,         그밖의 기타영업비용,"-25,106,519,968",,
" 포괄손익계산서, 기타 - 별도",[null],엠캐피탈,기타법인,649,기타 금융업,12,2024-09-30,3분기보고서,KRW,dart_OtherOperatingIncome,      기타영업수익,"1,881,836,989",,
" 포괄손익계산서, 기타 - 별도",[null],엠캐피탈,기타법인,649,기타 금융업,12,2024-09-30,3분기보고서,KRW,ifrs-full_ForeignExchangeGain,         외화거래이익,"3,481,231",,
