재무제표종류,종목코드,회사명,시장구분,업종,업종명,결산월,결산기준일,보고서종류,통화,항목코드,항목명,당기,전기,전전기,
" 포괄손익계산서, 보험 - 별도",[null],신한라이프생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxApplicationOfOverlayApproach,            당기손익공정가치측정금융자산관련손실_당기손익조정접근법,0,0,"-13,555,000,000"
" 포괄손익계산서, 보험 - 별도",[null],신한라이프생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,            현금흐름위험회피목적파생상품평가손익,"105,477,000,000","-97,818,000,000","2,487,000,000"
" 포괄손익계산서, 보험 - 별도",[null],신한라이프생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxFinanceIncomeExpensesFromReinsuranceContractsHeldExcludedFromProfitOrLoss,            재보험계약자산(부채)순금융손익,"-20,765,000,000","34,045,000,000",0
" 포괄손익계산서, 보험 - 별도",[null],신한라이프생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,            기타포괄손익-공정가치측정금융자산관련손익,"2,087,218,000,000","-5,241,685,000,000","-294,564,000,000"
" 포괄손익계산서, 보험 - 별도",[null],신한라이프생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxInsuranceFinanceIncomeExpensesFromInsuranceContractsIssuedExcludedFromProfitOrLossThatWillBeReclassifiedToProfitOrLoss,            보험계약자산(부채)순금융손익,"-2,162,910,000,000","4,704,252,000,000",0
" 포괄손익계산서, 보험 - 별도",[null],신한라이프생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,         당기손익으로 재분류되지 않는 세후기타포괄손익의 구성요소,"-5,270,000,000","5,853,000,000","1,153,000,000"
" 포괄손익계산서, 보험 - 별도",[null],신한라이프생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,            기타포괄손익-공정가치측정유가증권평가손익,"3,896,000,000","-9,700,000,000","-1,958,000,000"
" 포괄손익계산서, 보험 - 별도",[null],신한라이프생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,            확정급여부채 재측정요소,"-9,166,000,000","15,553,000,000","3,111,000,000"
" 포괄손익계산서, 보험 - 별도",[null],신한라이프생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_ProfitLoss,      당기순이익(손실),"481,851,000,000","456,998,000,000","181,647,000,000"
" 포괄손익계산서, 보험 - 별도",[null],신한라이프생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_ProfitLossBeforeTax,      법인세차감전순이익,"642,374,000,000","534,362,000,000","245,065,000,000"
" 포괄손익계산서, 보험 - 별도",[null],신한라이프생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_ProfitLossFromOperatingActivities,      영업이익(손실),"666,317,000,000","556,283,000,000","271,951,000,000"
" 포괄손익계산서, 보험 - 별도",[null],에이비엘생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,dart_AdjustedProfitLossNetOfRegulatoryReserveForCreditLoss,      대손준비금 반영후 조정이익,"80,435,020,921","-49,310,368,262","72,090,157,454"
" 포괄손익계산서, 보험 - 별도",[null],에이비엘생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,dart_InvestmentIncomeExpenses,      투자손익,"93,667,388,555","-61,515,107,447","641,499,716,948"
" 포괄손익계산서, 보험 - 별도",[null],에이비엘생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,dart_OperatingExpenseInvestment,         투자영업비용,"1,358,893,704,864","1,494,726,789,411","160,667,510,832"
" 포괄손익계산서, 보험 - 별도",[null],에이비엘생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,dart_AdditionalImpairmentLossesOfFinancialAssets,            신용손실충당금 전입액,"4,306,458,082","1,262,377,110",0
" 포괄손익계산서, 보험 - 별도",[null],에이비엘생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,dart_FinanceExpensesFromReinsuranceContractsHeldRecognisedInProfitOrLoss,            재보험금융비용,"3,252,182,630","3,117,139,593",0
" 포괄손익계산서, 보험 - 별도",[null],에이비엘생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,dart_InsuranceFinanceExpensesFromInsuranceContractsIssuedRecognisedInProfitOrLoss,            보험금융비용,"729,080,222,091","220,151,327,738",0
" 포괄손익계산서, 보험 - 별도",[null],에이비엘생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,dart_LossFromFinancialInstrumentsAtFairValueThroughOtherComprehensiveIncome,            기타포괄손익-공정가치측정금융상품관련손실,"6,117,494,359","6,457,799,958",0
" 포괄손익계산서, 보험 - 별도",[null],에이비엘생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,dart_LossFromFinancialInstrumentsAtFairValueThroughProfitOrLoss,            당기손익-공정가치측정금융상품관련손실,"480,893,433,244","1,072,742,262,938",0
" 포괄손익계산서, 보험 - 별도",[null],에이비엘생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,dart_LossesFromDerivatives,            파생상품관련비용,"54,335,817,045","106,931,260,035",0
" 포괄손익계산서, 보험 - 별도",[null],에이비엘생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,dart_OtherOperatingExpenseInvestment,            기타투자비용,"5,716,571","29,875,152","8,301,335,155"
" 포괄손익계산서, 보험 - 별도",[null],에이비엘생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,entity00148391_DepreciationExpensesOfInvestmentPropertyOfOperatingExpenseInvestment,            부동산감가상각비,"2,339,705,048","2,399,139,682","2,914,618,580"
" 포괄손익계산서, 보험 - 별도",[null],에이비엘생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,entity00148391_ImpairmentLossesOfInvestmentPropertyOfOperatingExpenseInvestment,            투자부동산손상차손,0,"2,155,527,330",0
" 포괄손익계산서, 보험 - 별도",[null],에이비엘생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,entity00148391_RealEstateManagementExpensesOfOperatingExpenseInvestment,            부동산관리비,"4,814,820,196","4,392,134,985",0
" 포괄손익계산서, 보험 - 별도",[null],에이비엘생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,entity00148391_udf_IS_202432094252785OfOperatingExpenseInvestment,            금융상품평가및처분손실_IAS39,0,0,"83,775,801,511"
" 포괄손익계산서, 보험 - 별도",[null],에이비엘생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_ForeignExchangeLoss,            외화거래손실,"10,897,904,129","23,894,809,221","10,097,095,880"
" 포괄손익계산서, 보험 - 별도",[null],에이비엘생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_InterestExpense,            금융부채의 이자비용,"59,601,911,793","47,369,837,458","32,498,612,606"
" 포괄손익계산서, 보험 - 별도",[null],에이비엘생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_SellingGeneralAndAdministrativeExpense,            재산관리비,"3,248,039,676","3,823,298,211","23,080,047,100"
" 포괄손익계산서, 보험 - 별도",[null],에이비엘생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_InvestmentIncome,         투자영업수익,"1,452,561,093,419","1,433,211,681,964","802,167,227,780"
" 포괄손익계산서, 보험 - 별도",[null],에이비엘생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,dart_FinanceIncomeFromReinsuranceContractsHeldRecognisedInProfitOrLoss,            재보험금융수익,0,0,0
" 포괄손익계산서, 보험 - 별도",[null],에이비엘생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,dart_GainFromDerivatives,            파생상품관련수익,"14,193,157,465","63,052,867,451",0
" 포괄손익계산서, 보험 - 별도",[null],에이비엘생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,dart_GainFromFinancialInstrumentsAtFairValueThroughOtherComprehensiveIncome,            기타포괄손익-공정가치측정금융상품관련이익,"5,470,280,613","4,456,497,857",0
" 포괄손익계산서, 보험 - 별도",[null],에이비엘생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,dart_GainFromFinancialInstrumentsAtFairValueThroughProfitOrLoss,            당기손익-공정가치측정금융상품관련이익,"781,651,713,712","578,844,707,700",0
" 포괄손익계산서, 보험 - 별도",[null],에이비엘생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,dart_InsuranceFinanceIncomeFromInsuranceContractsIssuedRecognisedInProfitOrLoss,            보험금융수익,0,0,0
" 포괄손익계산서, 보험 - 별도",[null],에이비엘생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,dart_OtherOperatingIncomeInvestment,            기타투자수익,"110,833,316,152","183,516,922,626","54,526,312"
" 포괄손익계산서, 보험 - 별도",[null],에이비엘생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,dart_ReversalsOfImpairmentLossesOfFinancialAssets,            신용손실충당금 환입액,"177,070,595","219,835,731",0
" 포괄손익계산서, 보험 - 별도",[null],에이비엘생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,entity00148391_CommissionIncomeOfInvestmentIncome,            수수료수익,"1,188,276,162","970,704,720","973,723,434"
" 포괄손익계산서, 보험 - 별도",[null],에이비엘생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,entity00148391_GainsOnDisposalsOfInvestmentPropertyOfInvestmentIncome,            투자부동산처분이익,0,"768,781,177","33,787,950,578"
" 포괄손익계산서, 보험 - 별도",[null],에이비엘생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,entity00148391_udf_IS_2023119162246714OfInvestmentIncome,            임대료수익,"7,803,385,964","7,714,539,178","10,837,649,812"
" 포괄손익계산서, 보험 - 별도",[null],에이비엘생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,entity00148391_udf_IS_202432094236825OfInvestmentIncome,            금융상품평가및처분이익_IAS39,0,0,"84,302,573,173"
" 포괄손익계산서, 보험 - 별도",[null],에이비엘생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_ForeignExchangeGain,            외화거래이익,"50,593,203,469","99,028,592,156","55,832,241,949"
" 포괄손익계산서, 보험 - 별도",[null],에이비엘생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_RevenueFromDividends,            배당금수익,"7,517,663,575","17,292,293,596","127,416,125,137"
" 포괄손익계산서, 보험 - 별도",[null],에이비엘생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_RevenueFromInterest,            이자수익,"473,133,025,712","477,345,939,772","488,962,437,385"
" 포괄손익계산서, 보험 - 별도",[null],에이비엘생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,dart_NonOperatingProfitLoss,      영업외손익,"-28,900,930,897","-30,301,471,309","-2,821,835,087"
" 포괄손익계산서, 보험 - 별도",[null],에이비엘생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,dart_NonOperatingExpense,         영업외비용,"29,404,433,600","30,869,154,939","6,048,828,888"
" 포괄손익계산서, 보험 - 별도",[null],에이비엘생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,dart_NonOperatingIncome,         영업외수익,"503,502,703","567,683,630","3,226,993,801"
" 포괄손익계산서, 보험 - 별도",[null],에이비엘생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,entity00148391_udf_IS_202432094028520OfStatementOfComprehensiveIncomeAbstract,      특별계정관련손익_IFRS4,0,0,"58,952,891,684"
" 포괄손익계산서, 보험 - 별도",[null],에이비엘생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,entity00148391_AdsaOfudf_IS_202432094028520OfStatementOfComprehensiveIncomeAbstract,         특별계정지급수수료_IFRS4,0,0,"32,009,680"
" 포괄손익계산서, 보험 - 별도",[null],에이비엘생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,entity00148391_WqeOfudf_IS_202432094028520OfStatementOfComprehensiveIncomeAbstract,         특별계정비용_IFRS4,0,0,"65,789,298"
" 포괄손익계산서, 보험 - 별도",[null],에이비엘생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,entity00148391_udf_IS_202432094033979Ofudf_IS_202432094028520OfStatementOfComprehensiveIncomeAbstract,         특별계정수입수수료_IFRS4,0,0,"58,984,901,364"
" 포괄손익계산서, 보험 - 별도",[null],에이비엘생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,entity00148391_udf_IS_202432094050604Ofudf_IS_202432094028520OfStatementOfComprehensiveIncomeAbstract,         특별계정수익_IFRS4,0,0,"65,789,298"
" 포괄손익계산서, 보험 - 별도",[null],에이비엘생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_ComprehensiveIncome,      총포괄손익,"98,392,667,512","-64,566,398,904","-93,875,596,703"
" 포괄손익계산서, 보험 - 별도",[null],에이비엘생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_BasicEarningsLossPerShare,         보통주기본주당이익(손실),"25,891","-15,872","23,204"
" 포괄손익계산서, 보험 - 별도",[null],에이비엘생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,            계속영업기본주당이익(손실) - 보통주,"25,891","-15,872","23,204"
" 포괄손익계산서, 보험 - 별도",[null],에이비엘생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_IncomeTaxExpenseContinuingOperations,      법인세비용,"23,144,232,133","-26,636,621,309","17,623,284,238"
" 포괄손익계산서, 보험 - 별도",[null],에이비엘생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_InsuranceServiceResult,      총 보험서비스결과,"38,812,795,396","15,869,589,185","-607,917,331,853"
" 포괄손익계산서, 보험 - 별도",[null],에이비엘생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,dart_OperatingExpenseInsurance,         보험서비스비용,"659,400,733,049","583,987,589,613","2,588,306,009,117"
" 포괄손익계산서, 보험 - 별도",[null],에이비엘생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,entity00148391_udf_IS_202432094140588OfOperatingExpenseInsurance,            보험계약부채전입액_IFRS4,0,0,"305,394,900,024"
" 포괄손익계산서, 보험 - 별도",[null],에이비엘생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,entity00148391_udf_IS_202432094146886OfOperatingExpenseInsurance,            신계약비상각비_IFRS4,0,0,"127,183,121,642"
" 포괄손익계산서, 보험 - 별도",[null],에이비엘생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,entity00148391_udf_IS_202432094148386OfOperatingExpenseInsurance,            지급보험금_IFRS4,0,0,"1,855,096,020,662"
" 포괄손익계산서, 보험 - 별도",[null],에이비엘생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,entity00148391_udf_IS_202432094149851OfOperatingExpenseInsurance,            사업비_IFRS4,0,0,"229,851,321,581"
" 포괄손익계산서, 보험 - 별도",[null],에이비엘생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,entity00148391_udf_IS_202432094151162OfOperatingExpenseInsurance,            재보험비용_IFRS4,0,0,"70,780,645,208"
" 포괄손익계산서, 보험 - 별도",[null],에이비엘생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_ExpensesFromAllocationOfPremiumsPaidToReinsurer,            재보험비용,"54,779,277,127","52,704,214,079",0
" 포괄손익계산서, 보험 - 별도",[null],에이비엘생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_InsuranceServiceExpensesFromInsuranceContractsIssued,            보험비용,"604,621,455,922","531,283,375,534",0
" 포괄손익계산서, 보험 - 별도",[null],에이비엘생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,dart_OperatingIncomeInsurance,         보험영업수익,"698,213,528,445","599,857,178,798","1,980,388,677,264"
" 포괄손익계산서, 보험 - 별도",[null],에이비엘생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,entity00148391_udf_IS_202432094117578OfOperatingIncomeInsurance,            보험료수익_IFRS4,0,0,"1,927,741,930,826"
" 포괄손익계산서, 보험 - 별도",[null],에이비엘생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,entity00148391_udf_IS_2024320941194OfOperatingIncomeInsurance,            재보험수익_IFRS4,0,0,"52,646,746,438"
" 포괄손익계산서, 보험 - 별도",[null],에이비엘생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_IncomeFromAmountsRecoveredFromReinsurer,            재보험수익,"46,586,530,274","43,377,227,619",0
" 포괄손익계산서, 보험 - 별도",[null],에이비엘생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_InsuranceRevenue,            보험수익,"651,626,998,171","556,479,951,179",0
" 포괄손익계산서, 보험 - 별도",[null],에이비엘생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_OtherComprehensiveIncome,      기타포괄손익,"17,957,646,591","-15,256,030,642","-165,965,754,157"
" 포괄손익계산서, 보험 - 별도",[null],에이비엘생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,         당기손익으로 재분류되는 세후기타포괄손익의 구성요소,"17,957,646,591","-15,256,030,642","-165,965,754,157"
" 포괄손익계산서, 보험 - 별도",[null],에이비엘생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,dart_OtherComprehensiveIncomeNetOfTaxCreditLossesOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,            기타포괄손익-공정가치측정 신용손실,"-47,094,230","268,356,221",0
" 포괄손익계산서, 보험 - 별도",[null],에이비엘생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,entity00148391_udf_IS_202432094420659OfOtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,            매도가능금융자산평가손익_IAS39,0,0,"-106,708,807,744"
" 포괄손익계산서, 보험 - 별도",[null],에이비엘생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,entity00148391_udf_IS_202432094422322OfOtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,            만기보유증권평가손익_IAS39,0,0,"-51,892,529,765"
" 포괄손익계산서, 보험 - 별도",[null],에이비엘생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,            현금흐름위험회피파생상품평가손익,"28,333,545,174","-41,833,853,286","-7,364,416,648"
" 포괄손익계산서, 보험 - 별도",[null],에이비엘생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxFinanceIncomeExpensesFromReinsuranceContractsHeldExcludedFromProfitOrLoss,            재보험계약자산(부채)순금융손익,"-14,980,152,342","37,226,689,659",0
" 포괄손익계산서, 보험 - 별도",[null],에이비엘생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,            기타포괄손익-공정가치측정금융자산관련손익,"585,828,597,415","-1,498,271,228,199",0
" 포괄손익계산서, 보험 - 별도",[null],에이비엘생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxInsuranceFinanceIncomeExpensesFromInsuranceContractsIssuedExcludedFromProfitOrLossThatWillBeReclassifiedToProfitOrLoss,            보험계약자산(부채)순금융손익,"-581,177,249,426","1,487,354,004,963",0
" 포괄손익계산서, 보험 - 별도",[null],에이비엘생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,         당기손익으로 재분류되지 않는 세후기타포괄손익의 구성요소,0,0,0
" 포괄손익계산서, 보험 - 별도",[null],에이비엘생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_ProfitLoss,      당기순이익(손실),"80,435,020,921","-49,310,368,262","72,090,157,454"
" 포괄손익계산서, 보험 - 별도",[null],에이비엘생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_ProfitLossBeforeTax,      법인세차감전순이익,"103,579,253,054","-75,946,989,571","89,713,441,692"
" 포괄손익계산서, 보험 - 별도",[null],에이비엘생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_ProfitLossFromContinuingOperations,      계속영업이익(손실),"132,480,183,951","-45,645,518,262","92,535,276,779"
" 포괄손익계산서, 보험 - 별도",[null],에이비엘생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_ProfitLossFromDiscontinuedOperations,      중단영업이익(손실),0,0,0
" 포괄손익계산서, 보험 - 별도",[null],에이비엘생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_ProfitLossFromOperatingActivities,      영업이익(손실),"132,480,183,951","-45,645,518,262","92,535,276,779"
" 포괄손익계산서, 보험 - 별도",[null],케이디비생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,dart_InvestmentIncomeExpenses,      투자손익,"-18,358,723,814","11,269,455,716","545,094,443,005"
" 포괄손익계산서, 보험 - 별도",[null],케이디비생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,dart_OperatingExpenseInvestment,         투자영업비용,"975,266,129,114","865,978,690,562","254,341,290,881"
" 포괄손익계산서, 보험 - 별도",[null],케이디비생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,dart_AdditionalImpairmentLossesOfFinancialAssets,            신용손실충당금 전입액,"190,300,376","533,209,639",0
" 포괄손익계산서, 보험 - 별도",[null],케이디비생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,dart_FinanceExpensesFromReinsuranceContractsHeldRecognisedInProfitOrLoss,            재보험금융비용,"3,639,732,996","693,276,935",0
" 포괄손익계산서, 보험 - 별도",[null],케이디비생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,dart_InsuranceFinanceExpensesFromInsuranceContractsIssuedRecognisedInProfitOrLoss,            보험금융비용,"652,591,402,462","506,873,125,516",0
" 포괄손익계산서, 보험 - 별도",[null],케이디비생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,dart_LossFromFinancialInstrumentsAtFairValueThroughOtherComprehensiveIncome,            기타포괄손익-공정가치측정금융상품관련손실,"8,154,583,219",0,0
" 포괄손익계산서, 보험 - 별도",[null],케이디비생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,dart_LossFromFinancialInstrumentsAtFairValueThroughProfitOrLoss,            당기손익-공정가치측정금융상품관련손실,"108,369,893,448",0,0
" 포괄손익계산서, 보험 - 별도",[null],케이디비생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,dart_LossesFromDerivatives,            파생상품관련비용,"118,236,499,394","140,563,137,313","150,586,330,991"
" 포괄손익계산서, 보험 - 별도",[null],케이디비생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,dart_OtherOperatingExpenseInvestment,            기타투자비용,"11,086,757,344","4,426,304,113","6,683,612,346"
" 포괄손익계산서, 보험 - 별도",[null],케이디비생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,entity00104069_LossesfromavailableforsalefinancialassetsOfOperatingExpenseInvestment,            매도가능금융자산관련손실,0,"51,661,792,956","29,725,250,278"
" 포괄손익계산서, 보험 - 별도",[null],케이디비생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,entity00104069_LossesfromfairvaluefinancialassetOfOperatingExpenseInvestment,            당기손익인식금융자산관련손실,0,"107,780,850,407","6,465,812,916"
" 포괄손익계산서, 보험 - 별도",[null],케이디비생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,entity00104069_udf_IS_202431591321935OfOperatingExpenseInvestment,            특별계정관련비용_IFRS4,0,0,"747,264,174"
" 포괄손익계산서, 보험 - 별도",[null],케이디비생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_ForeignExchangeLoss,            외화거래손실,"43,145,174,261","23,486,177,160","21,594,134,527"
" 포괄손익계산서, 보험 - 별도",[null],케이디비생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_InterestExpense,            금융부채의 이자비용,"24,993,164,346","24,254,172,090","25,794,674,729"
" 포괄손익계산서, 보험 - 별도",[null],케이디비생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_SellingGeneralAndAdministrativeExpense,            재산관리비,"4,858,621,268","5,706,644,433","12,744,210,920"
" 포괄손익계산서, 보험 - 별도",[null],케이디비생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_InvestmentIncome,         투자영업수익,"956,907,405,300","877,248,146,278","799,435,733,886"
" 포괄손익계산서, 보험 - 별도",[null],케이디비생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,dart_FinanceIncomeFromReinsuranceContractsHeldRecognisedInProfitOrLoss,            재보험금융수익,"2,923,820,361",0,0
" 포괄손익계산서, 보험 - 별도",[null],케이디비생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,dart_GainFromDerivatives,            파생상품관련수익,"34,038,974,329","58,611,905,340","25,214,206,298"
" 포괄손익계산서, 보험 - 별도",[null],케이디비생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,dart_GainFromFinancialInstrumentsAtFairValueThroughOtherComprehensiveIncome,            기타포괄손익-공정가치측정금융상품관련이익,"30,132,468",0,0
" 포괄손익계산서, 보험 - 별도",[null],케이디비생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,dart_GainFromFinancialInstrumentsAtFairValueThroughProfitOrLoss,            당기손익-공정가치측정금융상품관련이익,"186,447,282,747",0,0
" 포괄손익계산서, 보험 - 별도",[null],케이디비생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,dart_InsuranceFinanceIncomeFromInsuranceContractsIssuedRecognisedInProfitOrLoss,            보험금융수익,"52,317,583,109","99,363,244,287",0
" 포괄손익계산서, 보험 - 별도",[null],케이디비생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,dart_OtherOperatingIncomeInvestment,            기타투자수익,"165,525,004,701","4,585,460,289","11,844,508,215"
" 포괄손익계산서, 보험 - 별도",[null],케이디비생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,entity00104069_FeeAndCommissionIncomeOfInvestmentIncome,            수수료수익,"2,330,472,609","3,853,386,378","2,969,346,281"
