재무제표종류,종목코드,회사명,시장구분,업종,업종명,결산월,결산기준일,보고서종류,통화,항목코드,항목명,당기,전기,전전기,
" 포괄손익계산서, 은행 - 연결",[016830],한국씨티은행,기타법인,641,은행 및 저축기관,12,2023-12-31,사업보고서,KRW,dart_AdjustedProfitLossNetOfRegulatoryReserveForCreditLoss,      대손준비금 반영후 조정이익(손실),"337,881,000,000","206,094,000,000","-796,072,000,000"
" 포괄손익계산서, 은행 - 연결",[016830],한국씨티은행,기타법인,641,은행 및 저축기관,12,2023-12-31,사업보고서,KRW,dart_GainLossFromDerivativesHeldForHedging,      파생상품관련손익,"8,892,000,000","269,621,000,000","292,311,000,000"
" 포괄손익계산서, 은행 - 연결",[016830],한국씨티은행,기타법인,641,은행 및 저축기관,12,2023-12-31,사업보고서,KRW,dart_GainLossFromFinancialInstruments,      금융상품관련기타순손익,"33,897,000,000","-21,473,000,000","29,746,000,000"
" 포괄손익계산서, 은행 - 연결",[016830],한국씨티은행,기타법인,641,은행 및 저축기관,12,2023-12-31,사업보고서,KRW,dart_GainLossFromFinancialInstrumentsAtAmortisedCost,         상각후원가측정금융상품관련손익,"28,419,000,000","20,066,000,000","21,622,000,000"
" 포괄손익계산서, 은행 - 연결",[016830],한국씨티은행,기타법인,641,은행 및 저축기관,12,2023-12-31,사업보고서,KRW,dart_GainLossFromFinancialInstrumentsAtFairValueThroughOtherComprehensiveIncome,         기타금융상품관련기타순손익,"5,478,000,000","-41,539,000,000","8,124,000,000"
" 포괄손익계산서, 은행 - 연결",[016830],한국씨티은행,기타법인,641,은행 및 저축기관,12,2023-12-31,사업보고서,KRW,dart_GainLossFromFinancialInstrumentsAtFairValueThroughProfitOrLoss,      당기손익-공정가치측정금융상품관련손익,"65,790,000,000","-98,982,000,000","-1,778,000,000"
" 포괄손익계산서, 은행 - 연결",[016830],한국씨티은행,기타법인,641,은행 및 저축기관,12,2023-12-31,사업보고서,KRW,dart_NonOperatingExpense,      기타비용,"-7,300,000,000","-3,610,000,000","-3,543,000,000"
" 포괄손익계산서, 은행 - 연결",[016830],한국씨티은행,기타법인,641,은행 및 저축기관,12,2023-12-31,사업보고서,KRW,dart_NonOperatingIncome,      기타수익,"6,294,000,000","4,235,000,000","7,860,000,000"
" 포괄손익계산서, 은행 - 연결",[016830],한국씨티은행,기타법인,641,은행 및 저축기관,12,2023-12-31,사업보고서,KRW,dart_OtherOperatingExpense,      기타영업비용,"60,761,000,000","63,571,000,000","69,727,000,000"
" 포괄손익계산서, 은행 - 연결",[016830],한국씨티은행,기타법인,641,은행 및 저축기관,12,2023-12-31,사업보고서,KRW,dart_OtherOperatingIncome,      기타영업수익,"21,357,000,000","21,841,000,000","22,438,000,000"
" 포괄손익계산서, 은행 - 연결",[016830],한국씨티은행,기타법인,641,은행 및 저축기관,12,2023-12-31,사업보고서,KRW,entity00161444_NoiBeforeCreditCostOfStatementOfComprehensiveIncomeAbstract,      신용손실반영전순영업손익,"1,124,407,000,000","966,154,000,000","1,027,576,000,000"
" 포괄손익계산서, 은행 - 연결",[016830],한국씨티은행,기타법인,641,은행 및 저축기관,12,2023-12-31,사업보고서,KRW,entity00161444_NoiOfStatementOfComprehensiveIncomeAbstract,      순영업이익,"988,333,000,000","868,676,000,000","935,930,000,000"
" 포괄손익계산서, 은행 - 연결",[016830],한국씨티은행,기타법인,641,은행 및 저축기관,12,2023-12-31,사업보고서,KRW,ifrs-full_AdditionalAllowanceRecognisedInProfitOrLossAllowanceAccountForCreditLossesOfFinancialAssets,      신용손실충당금 전입액,"136,074,000,000","97,478,000,000","91,646,000,000"
" 포괄손익계산서, 은행 - 연결",[016830],한국씨티은행,기타법인,641,은행 및 저축기관,12,2023-12-31,사업보고서,KRW,ifrs-full_ComprehensiveIncome,      당기총포괄이익(손실),"328,002,000,000","162,453,000,000","-805,693,000,000"
" 포괄손익계산서, 은행 - 연결",[016830],한국씨티은행,기타법인,641,은행 및 저축기관,12,2023-12-31,사업보고서,KRW,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,         비지배지분,0,0,0
" 포괄손익계산서, 은행 - 연결",[016830],한국씨티은행,기타법인,641,은행 및 저축기관,12,2023-12-31,사업보고서,KRW,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,         지배기업지분,"328,002,000,000","162,453,000,000","-805,693,000,000"
" 포괄손익계산서, 은행 - 연결",[016830],한국씨티은행,기타법인,641,은행 및 저축기관,12,2023-12-31,사업보고서,KRW,ifrs-full_BasicEarningsLossPerShare,         기본및희석주당이익(손실),872,456,"-2,503"
" 포괄손익계산서, 은행 - 연결",[016830],한국씨티은행,기타법인,641,은행 및 저축기관,12,2023-12-31,사업보고서,KRW,ifrs-full_EmployeeBenefitsExpense,      종업원급여,"282,640,000,000","303,349,000,000","1,672,702,000,000"
" 포괄손익계산서, 은행 - 연결",[016830],한국씨티은행,기타법인,641,은행 및 저축기관,12,2023-12-31,사업보고서,KRW,ifrs-full_FeeAndCommissionIncomeExpense,      순수수료손익,"2,047,000,000","3,411,000,000","83,582,000,000"
" 포괄손익계산서, 은행 - 연결",[016830],한국씨티은행,기타법인,641,은행 및 저축기관,12,2023-12-31,사업보고서,KRW,ifrs-full_FeeAndCommissionExpense,         수수료비용,"114,407,000,000","113,629,000,000","101,453,000,000"
" 포괄손익계산서, 은행 - 연결",[016830],한국씨티은행,기타법인,641,은행 및 저축기관,12,2023-12-31,사업보고서,KRW,ifrs-full_FeeAndCommissionIncome,         수수료수익,"116,454,000,000","117,040,000,000","185,035,000,000"
" 포괄손익계산서, 은행 - 연결",[016830],한국씨티은행,기타법인,641,은행 및 저축기관,12,2023-12-31,사업보고서,KRW,ifrs-full_IncomeTaxExpenseContinuingOperations,      법인세 수익(비용),"84,484,000,000","67,739,000,000","-258,657,000,000"
" 포괄손익계산서, 은행 - 연결",[016830],한국씨티은행,기타법인,641,은행 및 저축기관,12,2023-12-31,사업보고서,KRW,ifrs-full_InterestRevenueExpense,      순이자손익,"857,736,000,000","836,858,000,000","780,630,000,000"
" 포괄손익계산서, 은행 - 연결",[016830],한국씨티은행,기타법인,641,은행 및 저축기관,12,2023-12-31,사업보고서,KRW,ifrs-full_InterestExpense,         이자비용,"666,739,000,000","371,711,000,000","171,151,000,000"
" 포괄손익계산서, 은행 - 연결",[016830],한국씨티은행,기타법인,641,은행 및 저축기관,12,2023-12-31,사업보고서,KRW,ifrs-full_RevenueFromInterest,         이자수익,"1,524,475,000,000","1,208,569,000,000","951,781,000,000"
" 포괄손익계산서, 은행 - 연결",[016830],한국씨티은행,기타법인,641,은행 및 저축기관,12,2023-12-31,사업보고서,KRW,ifrs-full_NetForeignExchangeGain,      외환거래손익,"195,449,000,000","18,449,000,000","-109,626,000,000"
" 포괄손익계산서, 은행 - 연결",[016830],한국씨티은행,기타법인,641,은행 및 저축기관,12,2023-12-31,사업보고서,KRW,ifrs-full_OtherComprehensiveIncome,      법인세비용차감후 기타포괄손익,"50,480,000,000","17,382,000,000","-9,204,000,000"
" 포괄손익계산서, 은행 - 연결",[016830],한국씨티은행,기타법인,641,은행 및 저축기관,12,2023-12-31,사업보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,            기타포괄손익-공정가치측정금융자산평가손익,"65,299,000,000","-23,643,000,000","-44,028,000,000"
" 포괄손익계산서, 은행 - 연결",[016830],한국씨티은행,기타법인,641,은행 및 저축기관,12,2023-12-31,사업보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialLiabilityAttributableToChangeInCreditRiskOfLiability,            당기손익-공정가치측정지정금융부채 신용위험변동효과,"187,000,000","1,845,000,000","-10,000,000"
" 포괄손익계산서, 은행 - 연결",[016830],한국씨티은행,기타법인,641,은행 및 저축기관,12,2023-12-31,사업보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,            확정급여제도의재측정요소,"-15,006,000,000","39,180,000,000","34,834,000,000"
" 포괄손익계산서, 은행 - 연결",[016830],한국씨티은행,기타법인,641,은행 및 저축기관,12,2023-12-31,사업보고서,KRW,ifrs-full_ProfitLoss,      당기순이익(손실),"277,522,000,000","145,071,000,000","-796,489,000,000"
" 포괄손익계산서, 은행 - 연결",[016830],한국씨티은행,기타법인,641,은행 및 저축기관,12,2023-12-31,사업보고서,KRW,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,         비지배지분,0,0,0
" 포괄손익계산서, 은행 - 연결",[016830],한국씨티은행,기타법인,641,은행 및 저축기관,12,2023-12-31,사업보고서,KRW,ifrs-full_ProfitLossAttributableToOwnersOfParent,         지배기업지분,"277,522,000,000","145,071,000,000","-796,489,000,000"
" 포괄손익계산서, 은행 - 연결",[016830],한국씨티은행,기타법인,641,은행 및 저축기관,12,2023-12-31,사업보고서,KRW,ifrs-full_ProfitLossBeforeTax,      법인세차감전순이익(손실),"362,006,000,000","212,810,000,000","-1,055,146,000,000"
" 포괄손익계산서, 은행 - 연결",[016830],한국씨티은행,기타법인,641,은행 및 저축기관,12,2023-12-31,사업보고서,KRW,ifrs-full_ProfitLossFromOperatingActivities,      영업이익(손실),"363,012,000,000","212,185,000,000","-1,059,463,000,000"
" 포괄손익계산서, 은행 - 연결",[016830],한국씨티은행,기타법인,641,은행 및 저축기관,12,2023-12-31,사업보고서,KRW,ifrs-full_SellingGeneralAndAdministrativeExpense,      일반관리비,"-342,681,000,000","-353,142,000,000","-322,691,000,000"
