재무제표종류,종목코드,회사명,시장구분,업종,업종명,결산월,결산기준일,보고서종류,통화,항목코드,항목명,당기,전기,전전기,
" 포괄손익계산서, 기타 - 별도",[null],오케이캐피탈,기타법인,649,기타 금융업,12,2024-12-31,사업보고서,KRW,ifrs-full_AdditionalAllowanceRecognisedInProfitOrLossAllowanceAccountForCreditLossesOfFinancialAssets,      신용손실충당금 전입액,"-438,104,000,000","-428,280,000,000","-177,414,000,000"
" 포괄손익계산서, 기타 - 별도",[null],오케이캐피탈,기타법인,649,기타 금융업,12,2024-12-31,사업보고서,KRW,ifrs-full_ComprehensiveIncome,      총포괄손익,"-431,961,000,000","-220,297,000,000","45,401,000,000"
" 포괄손익계산서, 기타 - 별도",[null],오케이캐피탈,기타법인,649,기타 금융업,12,2024-12-31,사업보고서,KRW,ifrs-full_BasicEarningsLossPerShare,         보통주기본주당이익(손실),"-29,896","-16,130","3,766"
" 포괄손익계산서, 기타 - 별도",[null],오케이캐피탈,기타법인,649,기타 금융업,12,2024-12-31,사업보고서,KRW,ifrs-full_FeeAndCommissionIncomeExpense,      순수수료손익,"6,483,000,000","25,649,000,000","56,478,000,000"
" 포괄손익계산서, 기타 - 별도",[null],오케이캐피탈,기타법인,649,기타 금융업,12,2024-12-31,사업보고서,KRW,ifrs-full_IncomeTaxExpenseContinuingOperations,      법인세비용,"-30,938,000,000","59,429,000,000","-33,358,000,000"
" 포괄손익계산서, 기타 - 별도",[null],오케이캐피탈,기타법인,649,기타 금융업,12,2024-12-31,사업보고서,KRW,ifrs-full_InterestRevenueExpense,      순이자손익,"87,167,000,000","152,758,000,000","216,273,000,000"
" 포괄손익계산서, 기타 - 별도",[null],오케이캐피탈,기타법인,649,기타 금융업,12,2024-12-31,사업보고서,KRW,ifrs-full_InterestExpense,         이자비용,"-78,641,000,000","-129,225,000,000","-109,532,000,000"
" 포괄손익계산서, 기타 - 별도",[null],오케이캐피탈,기타법인,649,기타 금융업,12,2024-12-31,사업보고서,KRW,ifrs-full_RevenueFromInterest,         이자수익,"165,808,000,000","281,983,000,000","325,805,000,000"
" 포괄손익계산서, 기타 - 별도",[null],오케이캐피탈,기타법인,649,기타 금융업,12,2024-12-31,사업보고서,KRW,ifrs-full_OtherComprehensiveIncome,      기타포괄손익,"807,000,000","25,000,000","3,493,000,000"
" 포괄손익계산서, 기타 - 별도",[null],오케이캐피탈,기타법인,649,기타 금융업,12,2024-12-31,사업보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,            현금흐름위험회피파생상품평가손익,"-12,000,000","-164,000,000","251,000,000"
" 포괄손익계산서, 기타 - 별도",[null],오케이캐피탈,기타법인,649,기타 금융업,12,2024-12-31,사업보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,            기타포괄손익-공정가치측정지분상품평가손익,"266,000,000","-34,000,000","197,000,000"
" 포괄손익계산서, 기타 - 별도",[null],오케이캐피탈,기타법인,649,기타 금융업,12,2024-12-31,사업보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,            확정급여제도의재측정요소,"389,000,000","207,000,000","1,340,000,000"
" 포괄손익계산서, 기타 - 별도",[null],오케이캐피탈,기타법인,649,기타 금융업,12,2024-12-31,사업보고서,KRW,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,            지분법자본변동 - 후속적으로 재분류 되지 않는 항목,"266,000,000","16,000,000","1,705,000,000"
" 포괄손익계산서, 기타 - 별도",[null],오케이캐피탈,기타법인,649,기타 금융업,12,2024-12-31,사업보고서,KRW,ifrs-full_OtherOperatingIncomeExpense,      기타영업손익,"1,845,000,000","543,000,000","-6,000,000"
" 포괄손익계산서, 기타 - 별도",[null],오케이캐피탈,기타법인,649,기타 금융업,12,2024-12-31,사업보고서,KRW,ifrs-full_ProfitLoss,      당기순이익(손실),"-432,768,000,000","-220,322,000,000","41,908,000,000"
" 포괄손익계산서, 기타 - 별도",[null],오케이캐피탈,기타법인,649,기타 금융업,12,2024-12-31,사업보고서,KRW,ifrs-full_ProfitLossBeforeTax,      법인세차감전순이익,"-401,830,000,000","-279,751,000,000","75,266,000,000"
" 포괄손익계산서, 기타 - 별도",[null],오케이캐피탈,기타법인,649,기타 금융업,12,2024-12-31,사업보고서,KRW,ifrs-full_ProfitLossFromOperatingActivities,      영업이익(손실),"-401,260,000,000","-272,968,000,000","76,007,000,000"
" 포괄손익계산서, 기타 - 별도",[null],오케이캐피탈,기타법인,649,기타 금융업,12,2024-12-31,사업보고서,KRW,ifrs-full_SellingGeneralAndAdministrativeExpense,      판매비와관리비,"-45,682,000,000","-44,473,000,000","-36,715,000,000"
" 포괄손익계산서, 기타 - 별도",[null],우리금융에프앤아이,기타법인,649,기타 금융업,12,2024-12-31,사업보고서,KRW,dart_NonOperatingProfitLoss,      영업외손익,"-35,509,944","-9,979,992","-13,769,999"
" 포괄손익계산서, 기타 - 별도",[null],우리금융에프앤아이,기타법인,649,기타 금융업,12,2024-12-31,사업보고서,KRW,ifrs-full_AdditionalAllowanceRecognisedInProfitOrLossAllowanceAccountForCreditLossesOfFinancialAssets,      신용손실에대한손상차손전입,"13,488,517,175","5,465,910,189","3,356,399,104"
" 포괄손익계산서, 기타 - 별도",[null],우리금융에프앤아이,기타법인,649,기타 금융업,12,2024-12-31,사업보고서,KRW,ifrs-full_ComprehensiveIncome,      총포괄손익,"-1,620,876,763","-33,077,804","-623,111,497"
" 포괄손익계산서, 기타 - 별도",[null],우리금융에프앤아이,기타법인,649,기타 금융업,12,2024-12-31,사업보고서,KRW,ifrs-full_FeeAndCommissionIncomeExpense,      순수수료손익,"-1,033,648,990","-2,038,860,611","-1,086,094,415"
" 포괄손익계산서, 기타 - 별도",[null],우리금융에프앤아이,기타법인,649,기타 금융업,12,2024-12-31,사업보고서,KRW,ifrs-full_FeeAndCommissionExpense,         수수료비용,"3,156,592,994","3,205,254,799","1,113,092,245"
" 포괄손익계산서, 기타 - 별도",[null],우리금융에프앤아이,기타법인,649,기타 금융업,12,2024-12-31,사업보고서,KRW,ifrs-full_FeeAndCommissionIncome,         수수료수익,"2,122,944,004","1,166,394,188","26,997,830"
" 포괄손익계산서, 기타 - 별도",[null],우리금융에프앤아이,기타법인,649,기타 금융업,12,2024-12-31,사업보고서,KRW,ifrs-full_IncomeTaxExpenseContinuingOperations,      법인세비용(수익),"-933,896,073","-25,374,042","196,152,250"
" 포괄손익계산서, 기타 - 별도",[null],우리금융에프앤아이,기타법인,649,기타 금융업,12,2024-12-31,사업보고서,KRW,ifrs-full_InterestRevenueExpense,      순이자손익,"17,064,217,679","10,603,817,840","7,223,983,200"
" 포괄손익계산서, 기타 - 별도",[null],우리금융에프앤아이,기타법인,649,기타 금융업,12,2024-12-31,사업보고서,KRW,ifrs-full_InterestExpense,         이자비용,"37,767,805,817","9,072,861,748","723,621,838"
" 포괄손익계산서, 기타 - 별도",[null],우리금융에프앤아이,기타법인,649,기타 금융업,12,2024-12-31,사업보고서,KRW,ifrs-full_RevenueFromInterest,         이자수익,"54,832,023,496","19,676,679,588","7,947,605,038"
" 포괄손익계산서, 기타 - 별도",[null],우리금융에프앤아이,기타법인,649,기타 금융업,12,2024-12-31,사업보고서,KRW,ifrs-full_OtherComprehensiveIncome,      기타포괄손익,"-107,141,146","-8,154,834",0
" 포괄손익계산서, 기타 - 별도",[null],우리금융에프앤아이,기타법인,649,기타 금융업,12,2024-12-31,사업보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,         확정급여제도의재측정요소,"-107,141,146","-8,154,834",0
" 포괄손익계산서, 기타 - 별도",[null],우리금융에프앤아이,기타법인,649,기타 금융업,12,2024-12-31,사업보고서,KRW,ifrs-full_OtherOperatingIncomeExpense,      기타영업손익,"-4,954,173,260","-3,346,816,568","-3,194,678,929"
" 포괄손익계산서, 기타 - 별도",[null],우리금융에프앤아이,기타법인,649,기타 금융업,12,2024-12-31,사업보고서,KRW,dart_OtherOperatingExpense,         기타영업비용,"6,273,684,368","4,848,182,688","3,299,860,439"
" 포괄손익계산서, 기타 - 별도",[null],우리금융에프앤아이,기타법인,649,기타 금융업,12,2024-12-31,사업보고서,KRW,dart_OtherOperatingIncome,         기타영업수익,"1,319,511,108","1,501,366,120","105,181,510"
" 포괄손익계산서, 기타 - 별도",[null],우리금융에프앤아이,기타법인,649,기타 금융업,12,2024-12-31,사업보고서,KRW,ifrs-full_ProfitLoss,      당기순이익(손실),"-1,513,735,617","-24,922,970","-623,111,497"
" 포괄손익계산서, 기타 - 별도",[null],우리금융에프앤아이,기타법인,649,기타 금융업,12,2024-12-31,사업보고서,KRW,ifrs-full_ProfitLossBeforeTax,      법인세차감전순이익,"-2,447,631,690","-50,297,012","-426,959,247"
" 포괄손익계산서, 기타 - 별도",[null],우리금융에프앤아이,기타법인,649,기타 금융업,12,2024-12-31,사업보고서,KRW,ifrs-full_ProfitLossFromOperatingActivities,      영업이익,"-2,412,121,746","-40,317,020","-413,189,248"
" 포괄손익계산서, 기타 - 별도",[null],우리금융에프앤아이,기타법인,649,기타 금융업,12,2024-12-31,사업보고서,KRW,ifrs-full_RevenueFromDividends,      배당수익,0,"207,452,508",0
" 포괄손익계산서, 기타 - 별도",[033660],우리금융캐피탈,기타법인,649,기타 금융업,12,2024-12-31,사업보고서,KRW,dart_LeaseExpense,      리스비용,"771,529,508,495","609,879,926,067","503,375,661,371"
" 포괄손익계산서, 기타 - 별도",[033660],우리금융캐피탈,기타법인,649,기타 금융업,12,2024-12-31,사업보고서,KRW,dart_LeaseIncome,      리스수익,"984,222,255,226","755,593,354,904","620,765,248,789"
" 포괄손익계산서, 기타 - 별도",[033660],우리금융캐피탈,기타법인,649,기타 금융업,12,2024-12-31,사업보고서,KRW,dart_NonOperatingExpense,      영업외비용,"2,574,925,406","1,967,615,086","1,863,123,378"
" 포괄손익계산서, 기타 - 별도",[033660],우리금융캐피탈,기타법인,649,기타 금융업,12,2024-12-31,사업보고서,KRW,dart_NonOperatingIncome,      영업외수익,"103,763","8,698,091","27,118,000"
" 포괄손익계산서, 기타 - 별도",[033660],우리금융캐피탈,기타법인,649,기타 금융업,12,2024-12-31,사업보고서,KRW,dart_OtherOperatingExpense,      기타영업비용,"101,026,977,293","77,794,762,990","66,829,880,728"
" 포괄손익계산서, 기타 - 별도",[033660],우리금융캐피탈,기타법인,649,기타 금융업,12,2024-12-31,사업보고서,KRW,dart_OtherOperatingIncome,      기타영업수익,"41,047,543,313","39,437,524,239","33,143,002,505"
" 포괄손익계산서, 기타 - 별도",[033660],우리금융캐피탈,기타법인,649,기타 금융업,12,2024-12-31,사업보고서,KRW,entity00209443_GainFromInvestmentFinancialInstrumentsOfStatementOfComprehensiveIncomeAbstract,      투자금융상품관련이익,"73,832,852,360","71,664,482,413","46,558,328,839"
" 포괄손익계산서, 기타 - 별도",[033660],우리금융캐피탈,기타법인,649,기타 금융업,12,2024-12-31,사업보고서,KRW,entity00209443_GainFromInvestmentsInSubsidiariesJointVenturesAndAssociatesReportedInSeparateFinancialStatementsOfStatementOfComprehensiveIncomeAbstract,      종속기업및관계기업관련이익,"281,534,757","1,355,314,112","1,041,610,736"
" 포괄손익계산서, 기타 - 별도",[033660],우리금융캐피탈,기타법인,649,기타 금융업,12,2024-12-31,사업보고서,KRW,entity00209443_LossFromInvestmentFinancialInstrumentsOfStatementOfComprehensiveIncomeAbstract,      투자금융상품관련손실,"53,260,351,751","23,552,121,559","40,411,015,426"
" 포괄손익계산서, 기타 - 별도",[033660],우리금융캐피탈,기타법인,649,기타 금융업,12,2024-12-31,사업보고서,KRW,entity00209443_LossFromInvestmentsInSubsidiariesJointVenturesAndAssociatesReportedInSeparateFinancialStatementsOfStatementOfComprehensiveIncomeAbstract,      종속기업및관계기업관련손실,,"233,356,952",100
" 포괄손익계산서, 기타 - 별도",[033660],우리금융캐피탈,기타법인,649,기타 금융업,12,2024-12-31,사업보고서,KRW,ifrs-full_AdditionalAllowanceRecognisedInProfitOrLossAllowanceAccountForCreditLossesOfFinancialAssets,      대손상각비,"113,303,796,498","214,882,116,221","114,391,580,005"
" 포괄손익계산서, 기타 - 별도",[033660],우리금융캐피탈,기타법인,649,기타 금융업,12,2024-12-31,사업보고서,KRW,ifrs-full_ComprehensiveIncome,      총포괄손익,"140,282,622,807","125,879,557,397","189,417,907,553"
" 포괄손익계산서, 기타 - 별도",[033660],우리금융캐피탈,기타법인,649,기타 금융업,12,2024-12-31,사업보고서,KRW,ifrs-full_BasicEarningsLossPerShare,         기본주당이익,"1,792","1,595","2,347"
" 포괄손익계산서, 기타 - 별도",[033660],우리금융캐피탈,기타법인,649,기타 금융업,12,2024-12-31,사업보고서,KRW,ifrs-full_DilutedEarningsLossPerShare,         희석주당이익,"1,792","1,595","2,347"
" 포괄손익계산서, 기타 - 별도",[033660],우리금융캐피탈,기타법인,649,기타 금융업,12,2024-12-31,사업보고서,KRW,ifrs-full_IncomeTaxExpenseContinuingOperations,      법인세비용,"43,067,477,939","38,785,551,455","67,914,954,762"
" 포괄손익계산서, 기타 - 별도",[033660],우리금융캐피탈,기타법인,649,기타 금융업,12,2024-12-31,사업보고서,KRW,ifrs-full_InterestExpense,      이자비용,"428,056,648,573","346,934,779,711","246,105,430,661"
" 포괄손익계산서, 기타 - 별도",[033660],우리금융캐피탈,기타법인,649,기타 금융업,12,2024-12-31,사업보고서,KRW,ifrs-full_OperatingExpense,      영업비용,"1,570,948,763,342","1,369,661,420,791","1,070,920,280,045"
" 포괄손익계산서, 기타 - 별도",[033660],우리금융캐피탈,기타법인,649,기타 금융업,12,2024-12-31,사업보고서,KRW,ifrs-full_OtherComprehensiveIncome,      기타포괄손익,"-2,592,564,482","-2,273,651,813","6,436,839,640"
" 포괄손익계산서, 기타 - 별도",[033660],우리금융캐피탈,기타법인,649,기타 금융업,12,2024-12-31,사업보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,            현금흐름위험회피파생상품평가손익,"-313,861,874","-717,549,785","742,324,658"
" 포괄손익계산서, 기타 - 별도",[033660],우리금융캐피탈,기타법인,649,기타 금융업,12,2024-12-31,사업보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,            기타포괄손익-공정가치측정지분상품평가손익,"247,255,277","366,318,274","-305,084,359"
" 포괄손익계산서, 기타 - 별도",[033660],우리금융캐피탈,기타법인,649,기타 금융업,12,2024-12-31,사업보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,            확정급여제도의재측정요소,"-2,525,957,885","-1,922,420,302","5,999,599,341"
" 포괄손익계산서, 기타 - 별도",[033660],우리금융캐피탈,기타법인,649,기타 금융업,12,2024-12-31,사업보고서,KRW,ifrs-full_ProfitLoss,      당기순이익(손실),"142,875,187,289","128,153,209,210","182,981,067,913"
" 포괄손익계산서, 기타 - 별도",[033660],우리금융캐피탈,기타법인,649,기타 금융업,12,2024-12-31,사업보고서,KRW,ifrs-full_ProfitLossBeforeTax,      법인세차감전순이익,"185,942,665,228","166,938,760,665","250,896,022,675"
" 포괄손익계산서, 기타 - 별도",[033660],우리금융캐피탈,기타법인,649,기타 금융업,12,2024-12-31,사업보고서,KRW,ifrs-full_ProfitLossFromOperatingActivities,      영업이익,"188,517,486,871","168,897,677,660","252,732,028,053"
" 포괄손익계산서, 기타 - 별도",[033660],우리금융캐피탈,기타법인,649,기타 금융업,12,2024-12-31,사업보고서,KRW,ifrs-full_Revenue,      영업수익,"1,759,466,250,213","1,538,559,098,451","1,323,652,308,098"
" 포괄손익계산서, 기타 - 별도",[033660],우리금융캐피탈,기타법인,649,기타 금융업,12,2024-12-31,사업보고서,KRW,ifrs-full_RevenueFromInterest,      이자수익,"660,082,064,557","670,508,422,783","622,144,117,229"
" 포괄손익계산서, 기타 - 별도",[033660],우리금융캐피탈,기타법인,649,기타 금융업,12,2024-12-31,사업보고서,KRW,entity00209443_FactoringReceivablesInterestIncomeOfRevenueFromInterest,         팩토링금융이자,"528,491,245","554,492,604","527,267,633"
" 포괄손익계산서, 기타 - 별도",[033660],우리금융캐피탈,기타법인,649,기타 금융업,12,2024-12-31,사업보고서,KRW,entity00209443_FinancialLeaseIncomeOfRevenueFromInterest,         금융리스수익,"14,482,030,937","11,984,147,170","7,691,157,731"
" 포괄손익계산서, 기타 - 별도",[033660],우리금융캐피탈,기타법인,649,기타 금융업,12,2024-12-31,사업보고서,KRW,entity00209443_FinancialLoansInterestIncomeOfRevenueFromInterest,         일반대출이자,"438,682,728,085","460,208,193,652","455,298,445,800"
" 포괄손익계산서, 기타 - 별도",[033660],우리금융캐피탈,기타법인,649,기타 금융업,12,2024-12-31,사업보고서,KRW,entity00209443_InstallmentFinancialLoansInterestIncomeOfRevenueFromInterest,         할부금융이자,"103,152,841,593","86,779,482,842","78,874,838,055"
" 포괄손익계산서, 기타 - 별도",[033660],우리금융캐피탈,기타법인,649,기타 금융업,12,2024-12-31,사업보고서,KRW,entity00209443_InvestmentLoansInterestIncomeOfRevenueFromInterest,         투자대출이자,"55,955,085,207","68,919,656,050","59,473,281,133"
" 포괄손익계산서, 기타 - 별도",[033660],우리금융캐피탈,기타법인,649,기타 금융업,12,2024-12-31,사업보고서,KRW,entity00209443_OtherInterestIncomeOfRevenueFromInterest,         기타이자수익,"47,280,887,490","42,062,450,465","20,279,126,877"
" 포괄손익계산서, 기타 - 별도",[033660],우리금융캐피탈,기타법인,649,기타 금융업,12,2024-12-31,사업보고서,KRW,ifrs-full_SellingGeneralAndAdministrativeExpense,      판매비와관리비,"103,771,480,732","96,384,357,291","99,806,711,754"
" 포괄손익계산서, 기타 - 별도",[041190],우리기술투자,코스닥시장상장법인,649,기타 금융업,12,2024-12-31,사업보고서,KRW,dart_NonOperatingProfitLoss,      영업외손익,"23,921,884","558,142","-5,391,281"
" 포괄손익계산서, 기타 - 별도",[041190],우리기술투자,코스닥시장상장법인,649,기타 금융업,12,2024-12-31,사업보고서,KRW,dart_NonOperatingExpense,         기타비용,"8,267,108","17,537,839","5,394,432"
" 포괄손익계산서, 기타 - 별도",[041190],우리기술투자,코스닥시장상장법인,649,기타 금융업,12,2024-12-31,사업보고서,KRW,dart_NonOperatingIncome,         기타수익,"32,188,992","18,095,981","3,151"
" 포괄손익계산서, 기타 - 별도",[041190],우리기술투자,코스닥시장상장법인,649,기타 금융업,12,2024-12-31,사업보고서,KRW,ifrs-full_ComprehensiveIncome,      총포괄손익,"142,570,120,352","122,647,022,678","-328,261,049,719"
" 포괄손익계산서, 기타 - 별도",[041190],우리기술투자,코스닥시장상장법인,649,기타 금융업,12,2024-12-31,사업보고서,KRW,ifrs-full_BasicEarningsLossPerShare,         보통주기본주당이익(손실),"1,889","1,573","-4,202"
" 포괄손익계산서, 기타 - 별도",[041190],우리기술투자,코스닥시장상장법인,649,기타 금융업,12,2024-12-31,사업보고서,KRW,ifrs-full_DilutedEarningsLossPerShare,         보통주희석주당이익(손실),"1,889","1,573","-4,202"
" 포괄손익계산서, 기타 - 별도",[041190],우리기술투자,코스닥시장상장법인,649,기타 금융업,12,2024-12-31,사업보고서,KRW,ifrs-full_IncomeTaxExpenseContinuingOperations,      법인세비용(수익),"27,704,464,934","32,073,464,811","-102,844,696,144"
" 포괄손익계산서, 기타 - 별도",[041190],우리기술투자,코스닥시장상장법인,649,기타 금융업,12,2024-12-31,사업보고서,KRW,ifrs-full_OperatingExpense,      영업비용,"15,544,114,115","15,089,910,357","463,463,439,675"
" 포괄손익계산서, 기타 - 별도",[041190],우리기술투자,코스닥시장상장법인,649,기타 금융업,12,2024-12-31,사업보고서,KRW,entity00231664_LossesOnValuationAndDisposalsOfInvestmentAssetsOfOperatingExpense,         투자비용,"6,468,120,107","7,115,075,340","452,706,850,924"
" 포괄손익계산서, 기타 - 별도",[041190],우리기술투자,코스닥시장상장법인,649,기타 금융업,12,2024-12-31,사업보고서,KRW,entity00231664_SellingGeneralAdministrativeExpensesOfOperatingExpense,         일반관리비,"9,075,994,008","7,974,835,017","10,756,588,751"
" 포괄손익계산서, 기타 - 별도",[041190],우리기술투자,코스닥시장상장법인,649,기타 금융업,12,2024-12-31,사업보고서,KRW,ifrs-full_OtherComprehensiveIncome,      기타포괄손익,"-4,494,443,651","158,573,135","-1,021,584,657"
" 포괄손익계산서, 기타 - 별도",[041190],우리기술투자,코스닥시장상장법인,649,기타 금융업,12,2024-12-31,사업보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,            기타포괄-공정가치측정지분상품평가손익,"-911,226,033","508,566,889","-604,871,254"
" 포괄손익계산서, 기타 - 별도",[041190],우리기술투자,코스닥시장상장법인,649,기타 금융업,12,2024-12-31,사업보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,            확정급여제도의 재측정요소,"-3,583,217,618","-349,993,754","-416,713,403"
" 포괄손익계산서, 기타 - 별도",[041190],우리기술투자,코스닥시장상장법인,649,기타 금융업,12,2024-12-31,사업보고서,KRW,ifrs-full_ProfitLoss,      당기순이익(손실),"147,064,564,003","122,488,449,543","-327,239,465,062"
" 포괄손익계산서, 기타 - 별도",[041190],우리기술투자,코스닥시장상장법인,649,기타 금융업,12,2024-12-31,사업보고서,KRW,ifrs-full_ProfitLossBeforeTax,      법인세비용차감전순이익(손실),"174,769,028,937","154,561,914,354","-430,084,161,206"
" 포괄손익계산서, 기타 - 별도",[041190],우리기술투자,코스닥시장상장법인,649,기타 금융업,12,2024-12-31,사업보고서,KRW,ifrs-full_ProfitLossFromOperatingActivities,      영업활동으로부터의 이익(손실),"174,745,107,053","154,561,356,212","-430,078,769,925"
" 포괄손익계산서, 기타 - 별도",[041190],우리기술투자,코스닥시장상장법인,649,기타 금융업,12,2024-12-31,사업보고서,KRW,ifrs-full_Revenue,      영업수익,"190,289,221,168","169,651,266,569","33,384,669,750"
" 포괄손익계산서, 기타 - 별도",[null],우리카드,기타법인,649,기타 금융업,12,2024-12-31,사업보고서,KRW,dart_GainLossFromFinancialInstrumentsAtAmortisedCost,      상각후원가측정금융상품관련손익,"96,316,000,000","93,381,000,000","41,282,000,000"
" 포괄손익계산서, 기타 - 별도",[null],우리카드,기타법인,649,기타 금융업,12,2024-12-31,사업보고서,KRW,ifrs-full_GainLossArisingFromDerecognitionOfFinancialAssetsMeasuredAtAmortisedCost,         상각후원가측정금융자산매각손익,"96,316,000,000","93,381,000,000","41,282,000,000"
" 포괄손익계산서, 기타 - 별도",[null],우리카드,기타법인,649,기타 금융업,12,2024-12-31,사업보고서,KRW,dart_GainLossFromFinancialInstrumentsAtFairValueThroughProfitOrLoss,      당기손익-공정가치측정금융상품관련손익,"-57,000,000","-38,000,000","1,594,000,000"
" 포괄손익계산서, 기타 - 별도",[null],우리카드,기타법인,649,기타 금융업,12,2024-12-31,사업보고서,KRW,dart_NonOperatingProfitLoss,      영업외손익,"1,356,000,000","2,247,000,000","1,686,000,000"
" 포괄손익계산서, 기타 - 별도",[null],우리카드,기타법인,649,기타 금융업,12,2024-12-31,사업보고서,KRW,ifrs-full_AdditionalAllowanceRecognisedInProfitOrLossAllowanceAccountForCreditLossesOfFinancialAssets,      신용손실에대한손상차손,"485,203,000,000","444,680,000,000","273,600,000,000"
" 포괄손익계산서, 기타 - 별도",[null],우리카드,기타법인,649,기타 금융업,12,2024-12-31,사업보고서,KRW,ifrs-full_ComprehensiveIncome,      총포괄손익,"148,227,000,000","90,716,000,000","215,275,000,000"
" 포괄손익계산서, 기타 - 별도",[null],우리카드,기타법인,649,기타 금융업,12,2024-12-31,사업보고서,KRW,ifrs-full_BasicEarningsLossPerShare,         기본주당이익,744,532,"1,093"
" 포괄손익계산서, 기타 - 별도",[null],우리카드,기타법인,649,기타 금융업,12,2024-12-31,사업보고서,KRW,ifrs-full_DilutedEarningsLossPerShare,         희석주당이익,744,532,"1,093"
" 포괄손익계산서, 기타 - 별도",[null],우리카드,기타법인,649,기타 금융업,12,2024-12-31,사업보고서,KRW,ifrs-full_FeeAndCommissionIncomeExpense,      순수수료이익,"221,283,000,000","151,716,000,000","83,906,000,000"
" 포괄손익계산서, 기타 - 별도",[null],우리카드,기타법인,649,기타 금융업,12,2024-12-31,사업보고서,KRW,ifrs-full_FeeAndCommissionExpense,         수수료비용,"552,528,000,000","621,598,000,000","588,554,000,000"
" 포괄손익계산서, 기타 - 별도",[null],우리카드,기타법인,649,기타 금융업,12,2024-12-31,사업보고서,KRW,ifrs-full_FeeAndCommissionIncome,         수수료수익,"773,811,000,000","773,314,000,000","672,460,000,000"
" 포괄손익계산서, 기타 - 별도",[null],우리카드,기타법인,649,기타 금융업,12,2024-12-31,사업보고서,KRW,ifrs-full_IncomeTaxExpenseContinuingOperations,      법인세비용,"38,205,000,000","28,845,000,000","72,344,000,000"
" 포괄손익계산서, 기타 - 별도",[null],우리카드,기타법인,649,기타 금융업,12,2024-12-31,사업보고서,KRW,ifrs-full_InterestRevenueExpense,      순이자이익,"682,362,000,000","644,589,000,000","663,425,000,000"
" 포괄손익계산서, 기타 - 별도",[null],우리카드,기타법인,649,기타 금융업,12,2024-12-31,사업보고서,KRW,ifrs-full_InterestExpense,         이자비용,"433,498,000,000","380,435,000,000","261,223,000,000"
" 포괄손익계산서, 기타 - 별도",[null],우리카드,기타법인,649,기타 금융업,12,2024-12-31,사업보고서,KRW,ifrs-full_RevenueFromInterest,         이자수익,"1,115,860,000,000","1,025,024,000,000","924,648,000,000"
" 포괄손익계산서, 기타 - 별도",[null],우리카드,기타법인,649,기타 금융업,12,2024-12-31,사업보고서,KRW,ifrs-full_OtherComprehensiveIncome,      기타포괄손익,"-1,713,000,000","-12,890,000,000","13,937,000,000"
" 포괄손익계산서, 기타 - 별도",[null],우리카드,기타법인,649,기타 금융업,12,2024-12-31,사업보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,            현금흐름위험회피 파생상품평가손익,"-3,022,000,000","-7,901,000,000","4,710,000,000"
" 포괄손익계산서, 기타 - 별도",[null],우리카드,기타법인,649,기타 금융업,12,2024-12-31,사업보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,            해외사업환산손익,"2,000,000","6,000,000","-15,000,000"
" 포괄손익계산서, 기타 - 별도",[null],우리카드,기타법인,649,기타 금융업,12,2024-12-31,사업보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,            기타포괄손익-공정가치측정지분증권평가손익,"3,179,000,000","-1,686,000,000","4,969,000,000"
" 포괄손익계산서, 기타 - 별도",[null],우리카드,기타법인,649,기타 금융업,12,2024-12-31,사업보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,            순확정급여부채의 재측정요소,"-1,872,000,000","-3,309,000,000","4,273,000,000"
" 포괄손익계산서, 기타 - 별도",[null],우리카드,기타법인,649,기타 금융업,12,2024-12-31,사업보고서,KRW,ifrs-full_OtherOperatingIncomeExpense,      기타영업손익,"-49,294,000,000","-51,223,000,000","6,464,000,000"
" 포괄손익계산서, 기타 - 별도",[null],우리카드,기타법인,649,기타 금융업,12,2024-12-31,사업보고서,KRW,ifrs-full_ProfitLoss,      당기순이익,"149,940,000,000","103,606,000,000","201,338,000,000"
