재무제표종류,종목코드,회사명,시장구분,업종,업종명,결산월,결산기준일,보고서종류,통화,항목코드,항목명,당기,전기,전전기,
" 포괄손익계산서, 증권 - 연결",[039490],키움증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,entity00296290_LossFromFinancialInstrumentsAtFairValueThroughProfitOrLossOfStatementOfComprehensiveIncomeAbstract,      2. 당기손익-공정가치 측정 금융상품 관련손실,"1,772,565,364,739","1,666,593,681,245","910,376,675,571"
" 포괄손익계산서, 증권 - 연결",[039490],키움증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,ifrs-full_ComprehensiveIncome,      총포괄손익,"434,619,962,280","480,538,005,718","979,324,385,309"
" 포괄손익계산서, 증권 - 연결",[039490],키움증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,         비지배주주지분,"4,432,295,335","862,160,600","6,506,683,251"
" 포괄손익계산서, 증권 - 연결",[039490],키움증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,         지배주주지분,"430,187,666,945","479,675,845,118","972,817,702,058"
" 포괄손익계산서, 증권 - 연결",[039490],키움증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,dart_BasicEarningsLossPerSharePreferredStock,         우선주기본주당이익,"24,011","20,347","63,866"
" 포괄손익계산서, 증권 - 연결",[039490],키움증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,dart_DilutedEarningsLossPerSharePreferredStock,         우선주희석주당이익,"24,011","20,347","63,866"
" 포괄손익계산서, 증권 - 연결",[039490],키움증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,ifrs-full_BasicEarningsLossPerShare,         보통주기본주당이익,"15,563","17,919","31,680"
" 포괄손익계산서, 증권 - 연결",[039490],키움증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,ifrs-full_DilutedEarningsLossPerShare,         보통주희석주당이익,"14,889","16,478","28,546"
" 포괄손익계산서, 증권 - 연결",[039490],키움증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,ifrs-full_FeeAndCommissionExpense,      1. 수수료비용,"266,975,189,885","242,168,395,331","280,554,934,967"
" 포괄손익계산서, 증권 - 연결",[039490],키움증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,ifrs-full_FeeAndCommissionIncome,      1. 수수료수익,"916,680,453,885","968,115,953,768","1,248,453,718,214"
" 포괄손익계산서, 증권 - 연결",[039490],키움증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,ifrs-full_IncomeTaxExpenseContinuingOperations,      법 인 세 비 용,"144,319,856,337","171,998,466,961","324,145,502,843"
" 포괄손익계산서, 증권 - 연결",[039490],키움증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,ifrs-full_InterestExpense,      6. 이자비용,"1,030,087,220,943","525,103,431,253","226,930,965,972"
" 포괄손익계산서, 증권 - 연결",[039490],키움증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,ifrs-full_OperatingExpense,      영  업  비  용,"8,980,140,957,303","8,285,929,098,671","4,657,303,400,996"
" 포괄손익계산서, 증권 - 연결",[039490],키움증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,ifrs-full_OtherComprehensiveIncome,      기 타 포 괄 손 익,"-6,117,045,756","-27,632,320,503","69,151,554,994"
" 포괄손익계산서, 증권 - 연결",[039490],키움증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,            (4) 기타포괄손익-공정가치 측정 금융자산 평가손익(채무상품),"553,324,532","-1,335,012,873","-305,039,644"
" 포괄손익계산서, 증권 - 연결",[039490],키움증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,            (3) 현금흐름위험회피순손익,"-672,705,095","488,504,079","115,097,756"
" 포괄손익계산서, 증권 - 연결",[039490],키움증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,            (2) 해외사업환산손익,"1,437,488,304","825,201,678","6,428,783,765"
" 포괄손익계산서, 증권 - 연결",[039490],키움증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,            (1) 관계기업투자자본변동,"3,292,733,794","-910,611,000","1,797,822,941"
" 포괄손익계산서, 증권 - 연결",[039490],키움증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialLiabilityAttributableToChangeInCreditRiskOfLiability,            (2) 당기손익-공정가치 측정 금융부채 평가손익(신용위험조정),"-29,742,303,556","-20,815,970,328","1,924,167,550"
" 포괄손익계산서, 증권 - 연결",[039490],키움증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,            (1) 기타포괄손익-공정가치 측정 금융자산 평가손익(지분상품),"20,456,013,929","-10,368,095,014","64,047,335,463"
" 포괄손익계산서, 증권 - 연결",[039490],키움증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,            (3) 확정급여제도의 재측정요소,"-1,441,597,664","4,483,662,955","-4,856,612,837"
" 포괄손익계산서, 증권 - 연결",[039490],키움증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,ifrs-full_ProfitLoss,      당 기 순 이 익,"440,737,008,036","508,170,326,221","910,172,830,315"
" 포괄손익계산서, 증권 - 연결",[039490],키움증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,      비지배주주지분,"4,455,565,377","844,206,170","6,457,569,288"
" 포괄손익계산서, 증권 - 연결",[039490],키움증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,ifrs-full_ProfitLossAttributableToOwnersOfParent,      지배주주지분,"436,281,442,659","507,326,120,051","903,715,261,027"
" 포괄손익계산서, 증권 - 연결",[039490],키움증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,ifrs-full_ProfitLossBeforeTax,      법인세비용차감전순이익,"585,056,864,373","680,168,793,182","1,234,318,333,158"
" 포괄손익계산서, 증권 - 연결",[039490],키움증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,ifrs-full_ProfitLossFromOperatingActivities,      영  업  이  익,"564,659,042,175","656,424,566,711","1,208,885,819,778"
" 포괄손익계산서, 증권 - 연결",[039490],키움증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,ifrs-full_Revenue,      영  업  수  익,"9,544,799,999,478","8,942,353,665,382","5,866,189,220,774"
" 포괄손익계산서, 증권 - 연결",[039490],키움증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,ifrs-full_RevenueFromInterest,      6. 이자수익,"1,674,818,454,864","1,162,712,450,111","742,622,389,743"
" 포괄손익계산서, 증권 - 연결",[039490],키움증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,ifrs-full_InterestIncomeOnFinancialAssetsDesignatedAtFairValueThroughProfitOrLoss,         (2) 당기손익-공정가치 측정 금융상품 이자수익,"447,783,558,049","233,577,474,644","106,914,734,852"
" 포괄손익계산서, 증권 - 연결",[039490],키움증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,ifrs-full_InterestRevenueCalculatedUsingEffectiveInterestMethod,         (1) 유효이자율 적용 이자수익,"1,227,034,896,815","929,134,975,467","635,707,654,891"
" 포괄손익계산서, 증권 - 연결",[039490],키움증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,ifrs-full_SellingGeneralAndAdministrativeExpense,      8. 판매비와관리비,"594,975,574,236","612,279,915,235","626,448,423,921"
" 포괄손익계산서, 증권 - 연결",[null],하나증권,기타법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,            지분법자본변동,"450,122,176","-15,149,268,918",
" 포괄손익계산서, 증권 - 연결",[null],하나증권,기타법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,dart_NonOperatingProfitLoss,      영업외손익,"7,750,300,289","65,669,586,441","181,914,095,364"
" 포괄손익계산서, 증권 - 연결",[null],하나증권,기타법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,dart_AdjustmentsForOtherExpenseByFunction,         기타비용,"162,491,726,695","69,403,129,814","214,383,820,906"
" 포괄손익계산서, 증권 - 연결",[null],하나증권,기타법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,dart_AdjustmentsForOtherRevenue,         기타수익,"161,929,895,200","105,099,228,103","401,775,296,949"
" 포괄손익계산서, 증권 - 연결",[null],하나증권,기타법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,ifrs-full_AdjustmentsForUndistributedProfitsOfInvestmentsAccountedForUsingEquityMethod,         지분법손익,"8,312,131,784","29,973,488,152","-5,477,380,679"
" 포괄손익계산서, 증권 - 연결",[null],하나증권,기타법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,dart_OperatingIncomeLoss,      영업이익(손실),"-366,754,136,655","96,632,294,145","491,510,471,326"
" 포괄손익계산서, 증권 - 연결",[null],하나증권,기타법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,ifrs-full_ComprehensiveIncome,      총포괄이익(손실),"-194,924,764,255","25,998,851,340","479,955,010,282"
" 포괄손익계산서, 증권 - 연결",[null],하나증권,기타법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,         비지배지분총포괄손익,"3,423,296,843","4,587,652,099","-653,743,062"
" 포괄손익계산서, 증권 - 연결",[null],하나증권,기타법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,         지배기업소유주지분총포괄이익,"-198,348,061,098","21,411,199,241","480,608,753,344"
" 포괄손익계산서, 증권 - 연결",[null],하나증권,기타법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,ifrs-full_BasicEarningsLossPerShare,         지배기업소유주 기본 및 희석주당이익,"-3,636","1,615","7,018"
" 포괄손익계산서, 증권 - 연결",[null],하나증권,기타법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,ifrs-full_IncomeTaxExpenseContinuingOperations,      법인세비용(수익),"-70,059,411,669","31,656,995,677","167,431,135,899"
" 포괄손익계산서, 증권 - 연결",[null],하나증권,기타법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,ifrs-full_OperatingExpense,      영업비용,"12,622,846,078,453","12,996,161,409,712","7,541,767,728,444"
" 포괄손익계산서, 증권 - 연결",[null],하나증권,기타법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,dart_LossFromFinancialInstrumentsAtFairValueThroughOtherComprehensiveIncome,         기타포괄손익-공정가치측정금융상품관련손실,"24,934,015,395","795,479,722","1,578,085,118"
" 포괄손익계산서, 증권 - 연결",[null],하나증권,기타법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,dart_LossFromFinancialInstrumentsAtFairValueThroughProfitOrLoss,         당기손익-공정가치측정금융상품관련손실,"8,993,097,004,094","9,997,330,418,680","5,653,024,916,878"
" 포괄손익계산서, 증권 - 연결",[null],하나증권,기타법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,dart_OtherOperatingExpense,         기타영업비용,"27,235,263,643","26,826,318,369","58,557,989,782"
" 포괄손익계산서, 증권 - 연결",[null],하나증권,기타법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,dart_PersonalExpense,         인건비,"276,252,474,403","283,452,918,193","343,297,310,445"
" 포괄손익계산서, 증권 - 연결",[null],하나증권,기타법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,ifrs-full_FeeAndCommissionExpense,         수수료비용,"106,163,657,483","130,892,407,374","131,527,196,283"
" 포괄손익계산서, 증권 - 연결",[null],하나증권,기타법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,ifrs-full_ForeignExchangeLoss,         외환거래손실,"1,663,256,316,046","1,618,351,953,033","811,896,185,111"
" 포괄손익계산서, 증권 - 연결",[null],하나증권,기타법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,ifrs-full_GeneralAndAdministrativeExpense,         일반관리비,"277,874,463,237","250,569,435,238","231,712,518,040"
" 포괄손익계산서, 증권 - 연결",[null],하나증권,기타법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,ifrs-full_ImpairmentLossRecognisedInProfitOrLoss,         금융자산손상차손,"240,250,922,021","149,118,041,830","6,824,005,769"
" 포괄손익계산서, 증권 - 연결",[null],하나증권,기타법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,ifrs-full_InterestExpense,         이자비용,"1,013,781,962,131","538,824,437,273","303,349,521,018"
" 포괄손익계산서, 증권 - 연결",[null],하나증권,기타법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,ifrs-full_OtherComprehensiveIncome,      기타포괄손익,"94,019,660,442","-104,646,033,569","-26,038,420,509"
" 포괄손익계산서, 증권 - 연결",[null],하나증권,기타법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,         후속적으로 당기손익으로 재분류될 수 있는 항목,"97,990,976,212","-100,116,213,847","-23,693,667,887"
" 포괄손익계산서, 증권 - 연결",[null],하나증권,기타법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,            기타포괄손익-공정가치측정채무증권평가손익,"98,135,358,146","-95,535,719,345","-29,334,047,381"
" 포괄손익계산서, 증권 - 연결",[null],하나증권,기타법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,            해외사업장환산외환차이,"202,534,378","-422,290,368","905,209,866"
" 포괄손익계산서, 증권 - 연결",[null],하나증권,기타법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,            지분법자본변동,"-346,916,312","-4,158,204,134","4,735,169,628"
" 포괄손익계산서, 증권 - 연결",[null],하나증권,기타법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,         후속적으로 당기손익으로 재분류되지 않는 항목,"-3,971,315,770","-4,529,819,722","-2,344,752,622"
" 포괄손익계산서, 증권 - 연결",[null],하나증권,기타법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialLiabilitiesDesignatedAtFairValueThroughProfitOrLoss,            당기손익-공정가치측정지정금융부채 신용위험변동효과,"-7,566,722,242","-7,675,154,813","-10,355,541,965"
" 포괄손익계산서, 증권 - 연결",[null],하나증권,기타법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfInvestmentsInEquityInstruments,            기타포괄손익-공정가치측정지분증권평가손익,"6,128,634,582","12,564,792,645","11,647,804,052"
" 포괄손익계산서, 증권 - 연결",[null],하나증권,기타법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,            확정급여제도의 재측정요소,"-2,983,350,286","5,729,811,364","-3,637,014,709"
" 포괄손익계산서, 증권 - 연결",[null],하나증권,기타법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,ifrs-full_ProfitLoss,      당기순이익(손실),"-288,944,424,697","130,644,884,909","505,993,430,791"
" 포괄손익계산서, 증권 - 연결",[null],하나증권,기타법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,         비지배지분순이익,"3,478,836,764","4,658,293,012","-645,765,607"
" 포괄손익계산서, 증권 - 연결",[null],하나증권,기타법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,ifrs-full_ProfitLossAttributableToOwnersOfParent,         지배기업소유주지분순이익(손실),"-292,423,261,461","125,986,591,897","506,639,196,398"
" 포괄손익계산서, 증권 - 연결",[null],하나증권,기타법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,ifrs-full_ProfitLossBeforeTax,      법인세비용차감전순이익(손실),"-359,003,836,366","162,301,880,586","673,424,566,690"
" 포괄손익계산서, 증권 - 연결",[null],하나증권,기타법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,ifrs-full_Revenue,      영업수익,"12,256,091,941,798","13,092,793,703,857","8,033,278,199,770"
" 포괄손익계산서, 증권 - 연결",[null],하나증권,기타법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,dart_GainFromFinancialInstrumentsAtFairValueThroughOtherComprehensiveIncome,         기타포괄손익-공정가치측정금융상품관련이익,"5,041,931,811","4,523,619,019","8,507,756,402"
" 포괄손익계산서, 증권 - 연결",[null],하나증권,기타법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,dart_GainFromFinancialInstrumentsAtFairValueThroughProfitOrLoss,         당기손익-공정가치측정금융상품관련이익,"8,808,528,263,000","9,962,881,248,335","5,672,409,607,410"
" 포괄손익계산서, 증권 - 연결",[null],하나증권,기타법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,dart_OtherOperatingIncome,         기타영업수익,"50,154,481,840","41,115,770,663","43,499,019,394"
" 포괄손익계산서, 증권 - 연결",[null],하나증권,기타법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,ifrs-full_FeeAndCommissionIncome,         수수료수익,"402,867,830,172","494,808,331,050","685,482,447,123"
" 포괄손익계산서, 증권 - 연결",[null],하나증권,기타법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,ifrs-full_ForeignExchangeGain,         외환거래이익,"1,675,384,302,506","1,710,058,077,710","1,024,902,536,938"
" 포괄손익계산서, 증권 - 연결",[null],하나증권,기타법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,ifrs-full_RevenueFromInterest,         이자수익,"1,314,115,132,469","879,333,371,310","595,098,748,166"
" 포괄손익계산서, 증권 - 연결",[null],하나증권,기타법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,ifrs-full_ReversalOfImpairmentLossRecognisedInProfitOrLoss,         금융자산손상차손환입,,"73,285,770","3,378,084,337"
" 포괄손익계산서, 증권 - 연결",[null],하이투자증권,기타법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,dart_GainFromFinancialInstruments,      금융상품관련수익,"1,065,187,690,042","723,135,596,039","454,390,093,120"
" 포괄손익계산서, 증권 - 연결",[null],하이투자증권,기타법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,dart_GainFromFinancialInstrumentsAtAmortisedCost,         상각후원가측정금융상품관련이익,"22,473,317,581","2,259,777,876","3,609,771,135"
" 포괄손익계산서, 증권 - 연결",[null],하이투자증권,기타법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,dart_GainFromFinancialInstrumentsAtFairValueThroughOtherComprehensiveIncome,         기타포괄손익-공정가치측정금융상품관련이익,"507,734,812","10,287,935","32,949,877"
" 포괄손익계산서, 증권 - 연결",[null],하이투자증권,기타법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,dart_GainFromFinancialInstrumentsAtFairValueThroughProfitOrLoss,         당기손익-공정가치측정금융상품관련이익,"1,042,206,637,649","723,125,308,104","450,747,372,108"
" 포괄손익계산서, 증권 - 연결",[null],하이투자증권,기타법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,dart_LossFromFinancialInstruments,      금융상품관련비용,"1,174,717,058,092","842,455,949,341","501,533,720,150"
" 포괄손익계산서, 증권 - 연결",[null],하이투자증권,기타법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,dart_LossFromFinancialInstrumentsAtAmortisedCost,         상각후원가측정금융상품관련손실,"-146,532,887,028","-120,678,812,397","-13,442,539,385"
" 포괄손익계산서, 증권 - 연결",[null],하이투자증권,기타법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,dart_LossFromFinancialInstrumentsAtFairValueThroughOtherComprehensiveIncome,         기타포괄손익-공정가치측정금융상품관련손실,"-188,650,107","-348,861,531","-346,725,656"
" 포괄손익계산서, 증권 - 연결",[null],하이투자증권,기타법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,dart_LossFromFinancialInstrumentsAtFairValueThroughProfitOrLoss,         당기손익-공정가치측정금융상품관련손실,"-1,027,995,520,957","-721,428,275,413","-487,744,455,109"
" 포괄손익계산서, 증권 - 연결",[null],하이투자증권,기타법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,dart_NonOperatingExpense,      영업외비용,"4,550,738,423","3,915,491,797","4,724,243,274"
" 포괄손익계산서, 증권 - 연결",[null],하이투자증권,기타법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,dart_NonOperatingIncome,      영업외수익,"11,366,452,107","1,375,252,814","1,173,678,173"
" 포괄손익계산서, 증권 - 연결",[null],하이투자증권,기타법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,dart_OtherOperatingExpense,      기타영업비용,"24,420,636,134","24,447,472,039","4,701,038,598"
" 포괄손익계산서, 증권 - 연결",[null],하이투자증권,기타법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,dart_OtherOperatingIncome,      기타영업수익,"43,206,165,130","26,791,383,192","32,294,651,678"
" 포괄손익계산서, 증권 - 연결",[null],하이투자증권,기타법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,entity00148665_GainOnDeriOfStatementOfComprehensiveIncomeAbstract,      파생상품관련이익,"816,385,317,946","649,749,900,486","302,173,781,135"
" 포괄손익계산서, 증권 - 연결",[null],하이투자증권,기타법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,entity00148665_LossFromDerivativeInstrumentsOfStatementOfComprehensiveIncomeAbstract,      파생상품관련손실,"756,966,993,290","642,577,366,409","235,868,866,187"
" 포괄손익계산서, 증권 - 연결",[null],하이투자증권,기타법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,ifrs-full_ComprehensiveIncome,      연결총포괄이익,"-3,130,091,700","40,979,216,930","163,269,595,844"
" 포괄손익계산서, 증권 - 연결",[null],하이투자증권,기타법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,         지배기업의 소유주에게 귀속되는 총포괄손익,"-3,130,091,700","40,979,216,930","163,269,595,844"
" 포괄손익계산서, 증권 - 연결",[null],하이투자증권,기타법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,ifrs-full_FeeAndCommissionExpense,      수수료비용,"27,334,809,769","55,309,768,992","35,308,536,786"
" 포괄손익계산서, 증권 - 연결",[null],하이투자증권,기타법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,ifrs-full_FeeAndCommissionIncome,      수수료수익,"161,753,042,042","325,018,918,272","359,920,505,980"
" 포괄손익계산서, 증권 - 연결",[null],하이투자증권,기타법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,ifrs-full_IncomeTaxExpenseContinuingOperations,      법인세비용(수익),"1,410,122,688","18,872,993,494","59,025,479,222"
" 포괄손익계산서, 증권 - 연결",[null],하이투자증권,기타법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,ifrs-full_InterestExpense,      이자비용,"368,259,725,555","180,301,092,480","48,599,366,807"
" 포괄손익계산서, 증권 - 연결",[null],하이투자증권,기타법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,ifrs-full_OperatingExpense,      영업비용,"2,524,661,361,635","1,968,990,026,634","1,108,507,230,572"
" 포괄손익계산서, 증권 - 연결",[null],하이투자증권,기타법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,ifrs-full_OtherComprehensiveIncome,      당기기타포괄손익,"-69,423,044","3,392,338,310","-658,739,886"
" 포괄손익계산서, 증권 - 연결",[null],하이투자증권,기타법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,            기타포괄손익-공정가치측정채무상품평가손익,"4,972,327,169","-2,283,659,551","-1,082,707,217"
" 포괄손익계산서, 증권 - 연결",[null],하이투자증권,기타법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,            지분법자본변동 - 후속적으로 재분류 되는 항목,0,"-744,247,857",0
" 포괄손익계산서, 증권 - 연결",[null],하이투자증권,기타법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,            기타포괄손익-공정가치측정지분상품평가손익,"296,660,359","-430,300,509","-90,746,247"
" 포괄손익계산서, 증권 - 연결",[null],하이투자증권,기타법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,            확정급여제도의재측정요소,"-5,338,410,572","6,850,546,227","514,713,578"
" 포괄손익계산서, 증권 - 연결",[null],하이투자증권,기타법인,661,금융 지원 서비스업,12,2023-12-31,사업보고서,KRW,ifrs-full_ProfitLoss,      당기순이익(손실),"-3,060,668,656","37,586,878,620","163,928,335,730"
