재무제표종류,종목코드,회사명,시장구분,업종,업종명,결산월,결산기준일,보고서종류,통화,항목코드,항목명,당기 3분기말,전기말,전전기말,
" 포괄손익계산서, 기타 - 별도",[430220],신영스팩8호,코스닥시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_BasicEarningsLossPerShare,         보통주기본주당이익(손실),20,,
" 포괄손익계산서, 기타 - 별도",[430220],신영스팩8호,코스닥시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_DilutedEarningsLossPerShare,         보통주희석주당이익(손실),20,,
" 포괄손익계산서, 기타 - 별도",[430220],신영스팩8호,코스닥시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_IncomeTaxExpenseContinuingOperations,      법인세비용,"60,177,944",,
" 포괄손익계산서, 기타 - 별도",[430220],신영스팩8호,코스닥시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_OtherComprehensiveIncome,      기타포괄손익,0,,
" 포괄손익계산서, 기타 - 별도",[430220],신영스팩8호,코스닥시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_ProfitLoss,      당기순이익(손실),"136,978,339",,
" 포괄손익계산서, 기타 - 별도",[430220],신영스팩8호,코스닥시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_ProfitLossBeforeTax,      법인세차감전순이익,"197,156,283",,
" 포괄손익계산서, 기타 - 별도",[430220],신영스팩8호,코스닥시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_ProfitLossFromOperatingActivities,      영업이익(손실),"-46,461,780",,
" 포괄손익계산서, 기타 - 별도",[430220],신영스팩8호,코스닥시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_Revenue,      영업수익,0,,
" 포괄손익계산서, 기타 - 별도",[430220],신영스팩8호,코스닥시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_SellingGeneralAndAdministrativeExpense,      판매비와관리비,"46,461,780",,
" 포괄손익계산서, 기타 - 별도",[445970],신영스팩9호,코스닥시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_ComprehensiveIncome,      총포괄손익,"207,740,440",,
" 포괄손익계산서, 기타 - 별도",[445970],신영스팩9호,코스닥시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_BasicEarningsLossPerShare,         보통주기본주당이익(손실),39,,
" 포괄손익계산서, 기타 - 별도",[445970],신영스팩9호,코스닥시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_DilutedEarningsLossPerShare,         보통주희석주당이익(손실),39,,
" 포괄손익계산서, 기타 - 별도",[445970],신영스팩9호,코스닥시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_IncomeTaxExpenseContinuingOperations,      법인세비용,"55,222,141",,
" 포괄손익계산서, 기타 - 별도",[445970],신영스팩9호,코스닥시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_InterestRevenueExpense,      순이자손익,"291,977,741",,
" 포괄손익계산서, 기타 - 별도",[445970],신영스팩9호,코스닥시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_InterestExpense,         이자비용,"63,404,166",,
" 포괄손익계산서, 기타 - 별도",[445970],신영스팩9호,코스닥시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_RevenueFromInterest,         이자수익,"355,381,907",,
" 포괄손익계산서, 기타 - 별도",[445970],신영스팩9호,코스닥시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_OtherComprehensiveIncome,      기타포괄손익,0,,
" 포괄손익계산서, 기타 - 별도",[445970],신영스팩9호,코스닥시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_ProfitLoss,      당기순이익(손실),"207,740,440",,
" 포괄손익계산서, 기타 - 별도",[445970],신영스팩9호,코스닥시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_ProfitLossBeforeTax,      법인세차감전순이익,"262,962,581",,
" 포괄손익계산서, 기타 - 별도",[445970],신영스팩9호,코스닥시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_ProfitLossFromOperatingActivities,      영업이익(손실),"-29,015,160",,
" 포괄손익계산서, 기타 - 별도",[445970],신영스팩9호,코스닥시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_Revenue,      영업수익,0,,
" 포괄손익계산서, 기타 - 별도",[445970],신영스팩9호,코스닥시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_SellingGeneralAndAdministrativeExpense,      판매비와관리비,"29,015,160",,
" 포괄손익계산서, 기타 - 별도",[055550],신한지주,유가증권시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,dart_GainLossFromFinancialInstrumentsAtFairValueThroughProfitOrLoss,      당기손익-공정가치측정금융상품 관련손익,"103,748,000,000",,
" 포괄손익계산서, 기타 - 별도",[055550],신한지주,유가증권시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,dart_NonOperatingProfitLoss,      기타영업외손익,"218,000,000",,
" 포괄손익계산서, 기타 - 별도",[055550],신한지주,유가증권시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,ifrs-full_ComprehensiveIncome,      포괄손익,"1,702,247,000,000",,
" 포괄손익계산서, 기타 - 별도",[055550],신한지주,유가증권시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,ifrs-full_BasicEarningsLossPerShare,         기본 및 희석 주당이익,"2,995",,
" 포괄손익계산서, 기타 - 별도",[055550],신한지주,유가증권시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,ifrs-full_FeeAndCommissionIncomeExpense,      순수수료손익,"51,744,000,000",,
" 포괄손익계산서, 기타 - 별도",[055550],신한지주,유가증권시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,ifrs-full_FeeAndCommissionExpense,         수수료비용,"396,000,000",,
" 포괄손익계산서, 기타 - 별도",[055550],신한지주,유가증권시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,ifrs-full_FeeAndCommissionIncome,         수수료수익,"52,140,000,000",,
" 포괄손익계산서, 기타 - 별도",[055550],신한지주,유가증권시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,ifrs-full_IncomeTaxExpenseContinuingOperations,      법인세비용,"22,390,000,000",,
" 포괄손익계산서, 기타 - 별도",[055550],신한지주,유가증권시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,ifrs-full_InterestRevenueExpense,      순이자손익,"-137,306,000,000",,
" 포괄손익계산서, 기타 - 별도",[055550],신한지주,유가증권시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,ifrs-full_InterestExpense,         이자비용,"206,318,000,000",,
" 포괄손익계산서, 기타 - 별도",[055550],신한지주,유가증권시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,ifrs-full_RevenueFromInterest,         이자수익,"69,012,000,000",,
" 포괄손익계산서, 기타 - 별도",[055550],신한지주,유가증권시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,ifrs-full_NetForeignExchangeGain,      외환거래손익,"25,748,000,000",,
" 포괄손익계산서, 기타 - 별도",[055550],신한지주,유가증권시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,ifrs-full_OtherComprehensiveIncome,      분기기타포괄손익,"-770,000,000",,
" 포괄손익계산서, 기타 - 별도",[055550],신한지주,유가증권시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,            순확정급여부채(자산)의 재측정요소,"-770,000,000",,
" 포괄손익계산서, 기타 - 별도",[055550],신한지주,유가증권시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,ifrs-full_ProfitLoss,      분기순이익,"1,703,017,000,000",,
" 포괄손익계산서, 기타 - 별도",[055550],신한지주,유가증권시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,ifrs-full_ProfitLossBeforeTax,      법인세비용차감전순이익,"1,725,407,000,000",,
" 포괄손익계산서, 기타 - 별도",[055550],신한지주,유가증권시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,ifrs-full_ProfitLossFromOperatingActivities,      영업이익 (손실),"1,725,189,000,000",,
" 포괄손익계산서, 기타 - 별도",[055550],신한지주,유가증권시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,ifrs-full_RevenueFromDividends,      배당수익,"1,773,089,000,000",,
" 포괄손익계산서, 기타 - 별도",[055550],신한지주,유가증권시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,ifrs-full_ReversalAllowanceAccountForCreditLossesOfFinancialAssets,      신용손실충당금환입(전입)액,"1,294,000,000",,
" 포괄손익계산서, 기타 - 별도",[055550],신한지주,유가증권시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,ifrs-full_SellingGeneralAndAdministrativeExpense,      일반관리비,"-93,128,000,000",,
" 포괄손익계산서, 기타 - 별도",[027360],아주IB투자,코스닥시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,dart_GainLossFromFinancialInstrumentsAtFairValueThroughProfitOrLoss,      당기손익-공정가치측정금융상품관련손익,"11,446,439,172",,
" 포괄손익계산서, 기타 - 별도",[027360],아주IB투자,코스닥시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,dart_GainFromFinancialInstrumentsAtFairValueThroughProfitOrLoss,         당기손익-공정가치측정금융상품관련이익,"12,133,554,462",,
" 포괄손익계산서, 기타 - 별도",[027360],아주IB투자,코스닥시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,dart_LossFromFinancialInstrumentsAtFairValueThroughProfitOrLoss,         당기손익-공정가치측정금융상품관련손실,"-687,115,290",,
" 포괄손익계산서, 기타 - 별도",[027360],아주IB투자,코스닥시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,dart_NonOperatingProfitLoss,      Ⅱ. 영업외손익,"48,826,931",,
" 포괄손익계산서, 기타 - 별도",[027360],아주IB투자,코스닥시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,dart_NonOperatingExpense,         영업외비용,"-136,215,310",,
" 포괄손익계산서, 기타 - 별도",[027360],아주IB투자,코스닥시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,dart_NonOperatingIncome,         영업외수익,"185,042,241",,
" 포괄손익계산서, 기타 - 별도",[027360],아주IB투자,코스닥시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,dart_OtherOperatingExpense,      기타영업비용,"-3,841,923,683",,
" 포괄손익계산서, 기타 - 별도",[027360],아주IB투자,코스닥시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,dart_OtherOperatingIncome,      기타영업수익,"110,380,000",,
" 포괄손익계산서, 기타 - 별도",[027360],아주IB투자,코스닥시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,entity00156895_ProfitAndLossRelatedToInvestmentsInAssociatesAndJointVenturesOfStatementOfComprehensiveIncomeAbstract,"      종속기업,관계기업및공동기업투자관련손익","6,935,754,137",,
" 포괄손익계산서, 기타 - 별도",[027360],아주IB투자,코스닥시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,entity00156895_LossRelatedToInvestmentInAssociatesAndJointVenturesOfudf_IS_2023112171029262OfStatementOfComprehensiveIncomeAbstract,"         종속기업,관계기업및공동기업투자관련손실","-1,690,000,000",,
" 포괄손익계산서, 기타 - 별도",[027360],아주IB투자,코스닥시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,entity00156895_ProfitsRelatedToInvestmentsInAffiliatedCompaniesAndJointVenturesOfudf_IS_2023112171029262OfStatementOfComprehensiveIncomeAbstract,"         종속기업,관계기업및공동기업투자관련이익","8,625,754,137",,
" 포괄손익계산서, 기타 - 별도",[027360],아주IB투자,코스닥시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,entity00156895_udf_IS_20231026105016456OfStatementOfComprehensiveIncomeAbstract,      대손상각비(환입),"31,931,984",,
" 포괄손익계산서, 기타 - 별도",[027360],아주IB투자,코스닥시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,ifrs-full_ComprehensiveIncome,      Ⅶ. 총포괄손익,"22,228,170,226",,
" 포괄손익계산서, 기타 - 별도",[027360],아주IB투자,코스닥시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,ifrs-full_BasicEarningsLossPerShare,         보통주기본주당이익(손실),188,,
" 포괄손익계산서, 기타 - 별도",[027360],아주IB투자,코스닥시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,ifrs-full_DilutedEarningsLossPerShare,         보통주희석주당이익(손실),186,,
" 포괄손익계산서, 기타 - 별도",[027360],아주IB투자,코스닥시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,ifrs-full_FeeAndCommissionIncomeExpense,      순수수료손익,"23,253,298,181",,
" 포괄손익계산서, 기타 - 별도",[027360],아주IB투자,코스닥시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,ifrs-full_FeeAndCommissionExpense,         수수료비용,"-149,600,000",,
" 포괄손익계산서, 기타 - 별도",[027360],아주IB투자,코스닥시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,ifrs-full_FeeAndCommissionIncome,         수수료수익,"23,402,898,181",,
" 포괄손익계산서, 기타 - 별도",[027360],아주IB투자,코스닥시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,ifrs-full_IncomeTaxExpenseContinuingOperations,      법인세비용(수익),"4,971,003,029",,
" 포괄손익계산서, 기타 - 별도",[027360],아주IB투자,코스닥시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,ifrs-full_InterestRevenueExpense,      순이자손익,"66,792,102",,
" 포괄손익계산서, 기타 - 별도",[027360],아주IB투자,코스닥시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,ifrs-full_InterestExpense,         이자비용,"-1,256,026,990",,
" 포괄손익계산서, 기타 - 별도",[027360],아주IB투자,코스닥시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,ifrs-full_RevenueFromInterest,         이자수익,"1,322,819,092",,
" 포괄손익계산서, 기타 - 별도",[027360],아주IB투자,코스닥시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,ifrs-full_OtherComprehensiveIncome,      Ⅵ. 기타포괄손익,"31,727,175",,
" 포괄손익계산서, 기타 - 별도",[027360],아주IB투자,코스닥시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,            확정급여제도의재측정요소,"31,727,175",,
" 포괄손익계산서, 기타 - 별도",[027360],아주IB투자,코스닥시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,ifrs-full_ProfitLoss,      Ⅴ. 당기순이익,"22,196,443,051",,
" 포괄손익계산서, 기타 - 별도",[027360],아주IB투자,코스닥시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,ifrs-full_ProfitLossBeforeTax,      Ⅲ. 법인세차감전순이익,"27,167,446,080",,
" 포괄손익계산서, 기타 - 별도",[027360],아주IB투자,코스닥시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,ifrs-full_ProfitLossFromOperatingActivities,      Ⅰ. 영업이익,"27,118,619,149",,
" 포괄손익계산서, 기타 - 별도",[027360],아주IB투자,코스닥시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,ifrs-full_RevenueFromDividends,      배당수익,"316,176,318",,
" 포괄손익계산서, 기타 - 별도",[027360],아주IB투자,코스닥시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,ifrs-full_SellingGeneralAndAdministrativeExpense,      일반관리비,"-11,200,229,062",,
" 포괄손익계산서, 기타 - 별도",[380440],엔에이치스팩19호,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_ComprehensiveIncome,      총포괄손익,"2,857,382,181",,
" 포괄손익계산서, 기타 - 별도",[380440],엔에이치스팩19호,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_BasicEarningsLossPerShare,         보통주기본주당이익(손실),279,,
" 포괄손익계산서, 기타 - 별도",[380440],엔에이치스팩19호,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_DilutedEarningsLossPerShare,         보통주희석주당이익(손실),224,,
" 포괄손익계산서, 기타 - 별도",[380440],엔에이치스팩19호,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_IncomeTaxExpenseContinuingOperations,      법인세비용,"734,125,000",,
" 포괄손익계산서, 기타 - 별도",[380440],엔에이치스팩19호,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_InterestExpense,      이자비용,"240,086,732",,
" 포괄손익계산서, 기타 - 별도",[380440],엔에이치스팩19호,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_OperatingExpense,      영업비용,"56,532,262",,
" 포괄손익계산서, 기타 - 별도",[380440],엔에이치스팩19호,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_ProfitLoss,      당기순이익(손실),"2,857,382,181",,
" 포괄손익계산서, 기타 - 별도",[380440],엔에이치스팩19호,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_ProfitLossBeforeTax,      법인세차감전순이익,"3,591,507,181",,
" 포괄손익계산서, 기타 - 별도",[380440],엔에이치스팩19호,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_ProfitLossFromOperatingActivities,      영업이익(손실),"-56,532,262",,
" 포괄손익계산서, 기타 - 별도",[380440],엔에이치스팩19호,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_RevenueFromInterest,      이자수익,"3,888,126,175",,
" 포괄손익계산서, 기타 - 별도",[391060],엔에이치스팩20호,코스닥시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_ComprehensiveIncome,      총포괄손익,"977,608,694",,
" 포괄손익계산서, 기타 - 별도",[391060],엔에이치스팩20호,코스닥시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_BasicEarningsLossPerShare,         보통주기본주당이익(손실),192,,
" 포괄손익계산서, 기타 - 별도",[391060],엔에이치스팩20호,코스닥시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_DilutedEarningsLossPerShare,         보통주희석주당이익(손실),172,,
" 포괄손익계산서, 기타 - 별도",[391060],엔에이치스팩20호,코스닥시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_IncomeTaxExpenseContinuingOperations,      법인세비용,"237,446,545",,
" 포괄손익계산서, 기타 - 별도",[391060],엔에이치스팩20호,코스닥시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_InterestExpense,      이자비용,"69,145,877",,
" 포괄손익계산서, 기타 - 별도",[391060],엔에이치스팩20호,코스닥시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_OperatingExpense,      영업비용,"66,018,084",,
" 포괄손익계산서, 기타 - 별도",[391060],엔에이치스팩20호,코스닥시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_ProfitLoss,      당기순이익(손실),"977,608,694",,
" 포괄손익계산서, 기타 - 별도",[391060],엔에이치스팩20호,코스닥시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_ProfitLossBeforeTax,      법인세차감전순이익,"1,215,055,239",,
" 포괄손익계산서, 기타 - 별도",[391060],엔에이치스팩20호,코스닥시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_ProfitLossFromOperatingActivities,      영업이익(손실),"-66,018,084",,
" 포괄손익계산서, 기타 - 별도",[391060],엔에이치스팩20호,코스닥시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_RevenueFromInterest,      이자수익,"1,350,219,200",,
" 포괄손익계산서, 기타 - 별도",[422040],엔에이치스팩23호,코스닥시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_ComprehensiveIncome,      총포괄손익,"324,764,480",,
" 포괄손익계산서, 기타 - 별도",[422040],엔에이치스팩23호,코스닥시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_BasicEarningsLossPerShare,         보통주기본주당이익(손실),45,,
" 포괄손익계산서, 기타 - 별도",[422040],엔에이치스팩23호,코스닥시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_DilutedEarningsLossPerShare,         보통주희석주당이익(손실),40,,
" 포괄손익계산서, 기타 - 별도",[422040],엔에이치스팩23호,코스닥시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_IncomeTaxExpenseContinuingOperations,      법인세비용,"85,810,084",,
" 포괄손익계산서, 기타 - 별도",[422040],엔에이치스팩23호,코스닥시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_InterestExpense,      이자비용,"34,436,546",,
" 포괄손익계산서, 기타 - 별도",[422040],엔에이치스팩23호,코스닥시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_OperatingExpense,      영업비용,"43,894,070",,
" 포괄손익계산서, 기타 - 별도",[422040],엔에이치스팩23호,코스닥시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_ProfitLoss,      당기순이익(손실),"324,764,480",,
" 포괄손익계산서, 기타 - 별도",[422040],엔에이치스팩23호,코스닥시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_ProfitLossBeforeTax,      법인세차감전순이익,"410,574,564",,
" 포괄손익계산서, 기타 - 별도",[422040],엔에이치스팩23호,코스닥시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_ProfitLossFromOperatingActivities,      영업이익(손실),"-43,894,070",,
" 포괄손익계산서, 기타 - 별도",[422040],엔에이치스팩23호,코스닥시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_RevenueFromInterest,      이자수익,"488,905,180",,
" 포괄손익계산서, 기타 - 별도",[437780],엔에이치스팩24호,코스닥시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_OperatingExpense,      영업비용,"41,410,420",,
" 포괄손익계산서, 기타 - 별도",[437780],엔에이치스팩24호,코스닥시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_ComprehensiveIncome,      총포괄손익,"180,122,820",,
" 포괄손익계산서, 기타 - 별도",[437780],엔에이치스팩24호,코스닥시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_BasicEarningsLossPerShare,         보통주기본주당이익(손실),36,,
" 포괄손익계산서, 기타 - 별도",[437780],엔에이치스팩24호,코스닥시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_DilutedEarningsLossPerShare,         보통주희석주당이익(손실),34,,
" 포괄손익계산서, 기타 - 별도",[437780],엔에이치스팩24호,코스닥시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_IncomeTaxExpenseContinuingOperations,      법인세비용,"47,592,502",,
" 포괄손익계산서, 기타 - 별도",[437780],엔에이치스팩24호,코스닥시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_InterestExpense,      이자비용,"17,629,163",,
" 포괄손익계산서, 기타 - 별도",[437780],엔에이치스팩24호,코스닥시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_ProfitLoss,      당기순이익(손실),"180,122,820",,
" 포괄손익계산서, 기타 - 별도",[437780],엔에이치스팩24호,코스닥시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_ProfitLossBeforeTax,      법인세차감전순이익,"227,715,322",,
" 포괄손익계산서, 기타 - 별도",[437780],엔에이치스팩24호,코스닥시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_ProfitLossFromOperatingActivities,      영업이익(손실),"-41,410,420",,
" 포괄손익계산서, 기타 - 별도",[437780],엔에이치스팩24호,코스닥시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_RevenueFromInterest,      이자수익,"286,754,905",,
" 포괄손익계산서, 기타 - 별도",[438580],엔에이치스팩25호,코스닥시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_ComprehensiveIncome,      총포괄손익,"119,114,957",,
" 포괄손익계산서, 기타 - 별도",[438580],엔에이치스팩25호,코스닥시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_BasicEarningsLossPerShare,         보통주기본주당이익(손실),39,,
" 포괄손익계산서, 기타 - 별도",[438580],엔에이치스팩25호,코스닥시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_IncomeTaxExpenseContinuingOperations,      법인세비용,"13,088,104",,
" 포괄손익계산서, 기타 - 별도",[438580],엔에이치스팩25호,코스닥시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_InterestRevenueExpense,      순이자손익,"174,086,321",,
" 포괄손익계산서, 기타 - 별도",[438580],엔에이치스팩25호,코스닥시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_InterestExpense,         이자비용,"14,486,507",,
" 포괄손익계산서, 기타 - 별도",[438580],엔에이치스팩25호,코스닥시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_RevenueFromInterest,         이자수익,"188,572,828",,
" 포괄손익계산서, 기타 - 별도",[438580],엔에이치스팩25호,코스닥시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_OperatingExpense,      영업비용,"41,883,260",,
" 포괄손익계산서, 기타 - 별도",[438580],엔에이치스팩25호,코스닥시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_ProfitLoss,      당기순이익(손실),"119,114,957",,
" 포괄손익계산서, 기타 - 별도",[438580],엔에이치스팩25호,코스닥시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_ProfitLossBeforeTax,      법인세차감전순이익,"132,203,061",,
