재무제표종류,종목코드,회사명,시장구분,업종,업종명,결산월,결산기준일,보고서종류,통화,항목코드,항목명,당기 3분기말,전기말,전전기말,
" 포괄손익계산서, 증권 - 별도",[null],아이비케이투자증권,기타법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,dart_GainsOnChangeInFairValueAndOnDisposalOfFinancialInstruments,      증권평가및처분이익,"325,483,161,488",,
" 포괄손익계산서, 증권 - 별도",[null],아이비케이투자증권,기타법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,dart_GainsOnDisposalsOfIntangibleAssets,      무형자산처분이익,"2,886,953",,
" 포괄손익계산서, 증권 - 별도",[null],아이비케이투자증권,기타법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,dart_GainsOnSaleOfInvestmentAccountedForUsingEquityMethod,      관계기업투자주식처분이익,"1,932,429,106",,
" 포괄손익계산서, 증권 - 별도",[null],아이비케이투자증권,기타법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,dart_LossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,      지분법손실,"919,584,978",,
" 포괄손익계산서, 증권 - 별도",[null],아이비케이투자증권,기타법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,dart_LossesOnChangeInFairValueAndOnDisposalOfFinancialInstruments,      증권평가및처분손실,"262,994,240,298",,
" 포괄손익계산서, 증권 - 별도",[null],아이비케이투자증권,기타법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,dart_LossesOnDisposalOfIntangibleAssets,      무형자산처분손실,"3,641,000",,
" 포괄손익계산서, 증권 - 별도",[null],아이비케이투자증권,기타법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,dart_LossesOnSaleOfInvestmentAccountedForUsingEquityMethod,      관계기업투자주식처분손실,"4,566,072",,
" 포괄손익계산서, 증권 - 별도",[null],아이비케이투자증권,기타법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,dart_MiscellaneousIncome,      잡수익,"86,073,545",,
" 포괄손익계산서, 증권 - 별도",[null],아이비케이투자증권,기타법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,dart_MiscellaneousLosses,      잡손실,"42,213,451,994",,
" 포괄손익계산서, 증권 - 별도",[null],아이비케이투자증권,기타법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,dart_NonOperatingExpense,      영업외비용,"43,476,178,160",,
" 포괄손익계산서, 증권 - 별도",[null],아이비케이투자증권,기타법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,dart_NonOperatingIncome,      영업외수익,"3,284,482,105",,
" 포괄손익계산서, 증권 - 별도",[null],아이비케이투자증권,기타법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,dart_OtherOperatingExpense,      기타의영업비용,"1,371,526,992",,
" 포괄손익계산서, 증권 - 별도",[null],아이비케이투자증권,기타법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,dart_OtherOperatingIncome,      기타의영업수익,"3,225,817,323",,
" 포괄손익계산서, 증권 - 별도",[null],아이비케이투자증권,기타법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,dart_ProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,      지분법이익,"1,253,188,029",,
" 포괄손익계산서, 증권 - 별도",[null],아이비케이투자증권,기타법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,entity00684918_udf_IS_202411616221558OfStatementOfComprehensiveIncomeAbstract,      파생상품거래및평가이익,"1,277,548,406,175",,
" 포괄손익계산서, 증권 - 별도",[null],아이비케이투자증권,기타법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,entity00684918_udf_IS_2024116162829165OfStatementOfComprehensiveIncomeAbstract,      대출채권평가및처분이익,0,,
" 포괄손익계산서, 증권 - 별도",[null],아이비케이투자증권,기타법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,entity00684918_udf_IS_2024116163347181OfStatementOfComprehensiveIncomeAbstract,      파생상품거래및평가손실,"1,321,789,744,341",,
" 포괄손익계산서, 증권 - 별도",[null],아이비케이투자증권,기타법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,entity00684918_udf_IS_2024116163348503OfStatementOfComprehensiveIncomeAbstract,      대출채권평가및처분손실,"2,387,682,964",,
" 포괄손익계산서, 증권 - 별도",[null],아이비케이투자증권,기타법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,entity00684918_udf_IS_2024116164626286OfStatementOfComprehensiveIncomeAbstract,      리스해지이익,"48,425",,
" 포괄손익계산서, 증권 - 별도",[null],아이비케이투자증권,기타법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,entity00684918_udf_IS_202411616519859OfStatementOfComprehensiveIncomeAbstract,      리스해지손실,"202,678",,
" 포괄손익계산서, 증권 - 별도",[null],아이비케이투자증권,기타법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_ComprehensiveIncome,      분기총포괄이익,"32,057,697,865",,
" 포괄손익계산서, 증권 - 별도",[null],아이비케이투자증권,기타법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_BasicEarningsLossPerShare,         기본주당이익(손실),244,,
" 포괄손익계산서, 증권 - 별도",[null],아이비케이투자증권,기타법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_FeeAndCommissionExpense,      수수료비용,"11,305,553,172",,
" 포괄손익계산서, 증권 - 별도",[null],아이비케이투자증권,기타법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_FeeAndCommissionIncome,      수수료수익,"111,511,515,741",,
" 포괄손익계산서, 증권 - 별도",[null],아이비케이투자증권,기타법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_GainsOnDisposalsOfPropertyPlantAndEquipment,      유형자산처분이익,"9,856,047",,
" 포괄손익계산서, 증권 - 별도",[null],아이비케이투자증권,기타법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_IncomeTaxExpenseContinuingOperations,      법인세비용,"4,630,975,764",,
" 포괄손익계산서, 증권 - 별도",[null],아이비케이투자증권,기타법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_InterestExpense,      이자비용,"141,429,541,344",,
" 포괄손익계산서, 증권 - 별도",[null],아이비케이투자증권,기타법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_LossesOnDisposalsOfPropertyPlantAndEquipment,      유형자산처분손실,"1,510,911",,
" 포괄손익계산서, 증권 - 별도",[null],아이비케이투자증권,기타법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_NetForeignExchangeGain,      외환거래이익,"29,548,067,514",,
" 포괄손익계산서, 증권 - 별도",[null],아이비케이투자증권,기타법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_NetForeignExchangeLoss,      외환거래손실,"27,347,304,760",,
" 포괄손익계산서, 증권 - 별도",[null],아이비케이투자증권,기타법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_OperatingExpense,      영업비용,"1,887,353,851,014",,
" 포괄손익계산서, 증권 - 별도",[null],아이비케이투자증권,기타법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_OtherComprehensiveIncome,      분기기타포괄손익,"-45,047,433",,
" 포괄손익계산서, 증권 - 별도",[null],아이비케이투자증권,기타법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,            기타포괄손익-공정가치측정금융자산 평가손익,"-525,923",,
" 포괄손익계산서, 증권 - 별도",[null],아이비케이투자증권,기타법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialLiabilityAttributableToChangeInCreditRiskOfLiability,            신용위험조정변동,"-44,521,510",,
" 포괄손익계산서, 증권 - 별도",[null],아이비케이투자증권,기타법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,            순확정급여자산의 재측정요소,0,,
" 포괄손익계산서, 증권 - 별도",[null],아이비케이투자증권,기타법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_ProfitLoss,      분기순이익,"32,102,745,298",,
" 포괄손익계산서, 증권 - 별도",[null],아이비케이투자증권,기타법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_ProfitLossBeforeTax,      법인세비용차감전순이익,"36,733,721,062",,
" 포괄손익계산서, 증권 - 별도",[null],아이비케이투자증권,기타법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_ProfitLossFromOperatingActivities,      영업이익,"76,925,417,117",,
" 포괄손익계산서, 증권 - 별도",[null],아이비케이투자증권,기타법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_Revenue,      영업수익,"1,964,279,268,131",,
" 포괄손익계산서, 증권 - 별도",[null],아이비케이투자증권,기타법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_RevenueFromDividends,      배당금수익,"668,505,343",,
" 포괄손익계산서, 증권 - 별도",[null],아이비케이투자증권,기타법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_RevenueFromInterest,      이자수익,"216,293,794,547",,
" 포괄손익계산서, 증권 - 별도",[null],아이비케이투자증권,기타법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_InterestIncomeForFinancialAssetsMeasuredAtAmortisedCost,         상각후원가측정금융상품 이자수익,"34,224,504,566",,
" 포괄손익계산서, 증권 - 별도",[null],아이비케이투자증권,기타법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_InterestIncomeOnFinancialAssetsDesignatedAtFairValueThroughProfitOrLoss,         당기손익-공정가치측정금융상품 이자수익,"171,727,406,381",,
" 포괄손익계산서, 증권 - 별도",[null],아이비케이투자증권,기타법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_InterestRevenueForFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,         기타포괄손익-공정가치측정금융상품 이자수익,"10,341,883,600",,
" 포괄손익계산서, 증권 - 별도",[null],아이비케이투자증권,기타법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_SellingGeneralAndAdministrativeExpense,      판매비와관리비,"118,728,257,143",,
" 포괄손익계산서, 증권 - 별도",[null],아이엠증권,기타법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,dart_GainFromFinancialInstruments,      금융상품관련수익,"488,218,988,054",,
" 포괄손익계산서, 증권 - 별도",[null],아이엠증권,기타법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,dart_GainFromFinancialInstrumentsAtAmortisedCost,         상각후원가측정금융상품관련이익,"5,817,283,756",,
" 포괄손익계산서, 증권 - 별도",[null],아이엠증권,기타법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,dart_GainFromFinancialInstrumentsAtFairValueThroughOtherComprehensiveIncome,         기타포괄손익-공정가치측정금융상품관련이익,"1,812,003,716",,
" 포괄손익계산서, 증권 - 별도",[null],아이엠증권,기타법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,dart_GainFromFinancialInstrumentsAtFairValueThroughProfitOrLoss,         당기손익-공정가치측정금융상품관련이익,"480,589,700,582",,
" 포괄손익계산서, 증권 - 별도",[null],아이엠증권,기타법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,dart_LossFromFinancialInstruments,      금융상품관련비용,"794,012,749,243",,
" 포괄손익계산서, 증권 - 별도",[null],아이엠증권,기타법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,dart_LossFromFinancialInstrumentsAtAmortisedCost,         상각후원가측정금융상품관련손실,"218,711,499,269",,
" 포괄손익계산서, 증권 - 별도",[null],아이엠증권,기타법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,dart_LossFromFinancialInstrumentsAtFairValueThroughOtherComprehensiveIncome,         기타포괄손익-공정가치측정금융상품관련손실,"351,914,275",,
" 포괄손익계산서, 증권 - 별도",[null],아이엠증권,기타법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,dart_LossFromFinancialInstrumentsAtFairValueThroughProfitOrLoss,         당기손익-공정가치측정금융상품관련손실,"574,949,335,699",,
" 포괄손익계산서, 증권 - 별도",[null],아이엠증권,기타법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,dart_NonOperatingExpense,      영업외비용,"2,437,878,939",,
" 포괄손익계산서, 증권 - 별도",[null],아이엠증권,기타법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,dart_NonOperatingIncome,      영업외수익,"1,872,987,093",,
" 포괄손익계산서, 증권 - 별도",[null],아이엠증권,기타법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,dart_OtherOperatingExpense,      기타영업비용,"167,493,459,987",,
" 포괄손익계산서, 증권 - 별도",[null],아이엠증권,기타법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_MiscellaneousOtherOperatingExpense,         그밖의 기타영업비용,"166,723,979,806",,
" 포괄손익계산서, 증권 - 별도",[null],아이엠증권,기타법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_NetForeignExchangeLoss,         외환거래손실,"769,480,181",,
" 포괄손익계산서, 증권 - 별도",[null],아이엠증권,기타법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,dart_OtherOperatingIncome,      기타영업수익,"161,120,493,724",,
" 포괄손익계산서, 증권 - 별도",[null],아이엠증권,기타법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_MiscellaneousOtherOperatingIncome,         그밖의 기타영업이익,"153,000,446,637",,
" 포괄손익계산서, 증권 - 별도",[null],아이엠증권,기타법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_NetForeignExchangeGain,         외환거래이익,"8,120,047,087",,
" 포괄손익계산서, 증권 - 별도",[null],아이엠증권,기타법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,entity00148665_GainFromDerivativeInstrumentsOfStatementOfComprehensiveIncomeAbstract,      파생상품관련이익,"654,029,543,664",,
" 포괄손익계산서, 증권 - 별도",[null],아이엠증권,기타법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,entity00148665_udf_IS_202310319524286OfStatementOfComprehensiveIncomeAbstract,      파생상품관련손실,"505,762,428,169",,
" 포괄손익계산서, 증권 - 별도",[null],아이엠증권,기타법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_ComprehensiveIncome,      분기연결총포괄손익,"-115,941,498,197",,
" 포괄손익계산서, 증권 - 별도",[null],아이엠증권,기타법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_FeeAndCommissionExpense,      수수료비용,"14,996,465,045",,
" 포괄손익계산서, 증권 - 별도",[null],아이엠증권,기타법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_FeeAndCommissionIncome,      수수료수익,"103,055,031,408",,
" 포괄손익계산서, 증권 - 별도",[null],아이엠증권,기타법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_IncomeTaxExpenseContinuingOperations,      법인세비용(수익),"-37,356,955,681",,
" 포괄손익계산서, 증권 - 별도",[null],아이엠증권,기타법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_InterestExpense,      이자비용,"211,513,860,649",,
" 포괄손익계산서, 증권 - 별도",[null],아이엠증권,기타법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_OperatingExpense,      영업비용,"1,808,264,441,939",,
" 포괄손익계산서, 증권 - 별도",[null],아이엠증권,기타법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_OtherComprehensiveIncome,      분기연결기타포괄손익,"398,777,533",,
" 포괄손익계산서, 증권 - 별도",[null],아이엠증권,기타법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,            기타포괄손익-공정가치측정채무상품평가손익,"676,001,904",,
" 포괄손익계산서, 증권 - 별도",[null],아이엠증권,기타법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,            기타포괄손익-공정가치측정지분상품평가손익,"161,745,355",,
" 포괄손익계산서, 증권 - 별도",[null],아이엠증권,기타법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,            확정급여제도의재측정요소,"-438,969,726",,
" 포괄손익계산서, 증권 - 별도",[null],아이엠증권,기타법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_ProfitLoss,      분기순이익(손실),"-116,340,275,730",,
" 포괄손익계산서, 증권 - 별도",[null],아이엠증권,기타법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_ProfitLossBeforeTax,      법인세비용차감전순이익(손실),"-153,697,231,411",,
" 포괄손익계산서, 증권 - 별도",[null],아이엠증권,기타법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_ProfitLossFromOperatingActivities,      영업이익(손실),"-153,132,339,565",,
" 포괄손익계산서, 증권 - 별도",[null],아이엠증권,기타법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_Revenue,      영업수익,"1,655,132,102,374",,
" 포괄손익계산서, 증권 - 별도",[null],아이엠증권,기타법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_RevenueFromInterest,      이자수익,"248,708,045,524",,
" 포괄손익계산서, 증권 - 별도",[null],아이엠증권,기타법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_InterestIncomeOnFinancialAssetsDesignatedAtFairValueThroughProfitOrLoss,         당기손익-공정가치로 측정하는 금융자산의 이자수익,"158,431,902,760",,
" 포괄손익계산서, 증권 - 별도",[null],아이엠증권,기타법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_InterestRevenueCalculatedUsingEffectiveInterestMethod,         유효이자율적용이자수익,"90,276,142,764",,
" 포괄손익계산서, 증권 - 별도",[null],아이엠증권,기타법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_SellingGeneralAndAdministrativeExpense,      판매 및 일반관리비,"114,485,478,846",,
" 포괄손익계산서, 증권 - 별도",[003470],유안타증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,dart_GainFromFinancialInstruments,      금융상품평가및처분이익,"1,189,691,396,000",,
" 포괄손익계산서, 증권 - 별도",[003470],유안타증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,dart_GainsOnChangeInFairValueOfFinancialLiabilitiesDesignatedAtFairValueThroughProfitOrLoss,         당기손익인식지정금융부채평가이익,"20,926,849,000",,
" 포괄손익계산서, 증권 - 별도",[003470],유안타증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,dart_GainsOnDisposalsOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,         기타포괄손익-공정가치측정채무증권처분이익,"2,087,446,000",,
" 포괄손익계산서, 증권 - 별도",[003470],유안타증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,dart_GainsOnTransactionOfDerivativeFinancialInstrument,         파생상품거래이익,"788,374,563,000",,
" 포괄손익계산서, 증권 - 별도",[003470],유안타증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,dart_GainsOnValuationOfHeldForTradingFinancialLiabilities,         단기매매금융부채평가이익,"10,609,169,000",,
" 포괄손익계산서, 증권 - 별도",[003470],유안타증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,dart_ReversalOfImpairmentLossOfFinancialAssetsAtAmortisedCost,         상각후원가채무상품손상차손환입,0,,
" 포괄손익계산서, 증권 - 별도",[003470],유안타증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,dart_ReversalOfImpairmentLossOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,         기타포괄손익-공정가치측정증권손상차손환입,0,,
" 포괄손익계산서, 증권 - 별도",[003470],유안타증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,entity00117601_GainsOnDisposalOfFinancialAssetsAtFairValueThroughProfitOrLossExcludingStructuredInstrumentsOfGainFromFinancialInstruments,         당기손익-공정가치측정금융자산처분이익,"127,190,877,000",,
" 포괄손익계산서, 증권 - 별도",[003470],유안타증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,entity00117601_GainsOnDisposalOfOtherFinancialAssetsAtFairValueThroughProfitOrLossOfGainFromFinancialInstruments,         기타당기손익-공정가치측정금융자산처분이익,"121,166,000",,
" 포괄손익계산서, 증권 - 별도",[003470],유안타증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,entity00117601_GainsOnDisposalOfStructuredFinancialAssetsAtFairValueThroughProfitOrLossOfGainFromFinancialInstruments,         당기손익-공정가치측정복합금융자산처분이익,"3,408,828,000",,
" 포괄손익계산서, 증권 - 별도",[003470],유안타증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,entity00117601_GainsOnValuationOfFinancialAssetsAtFairValueThroughProfitOrLossExcludingStructuredInstrumentsOfGainFromFinancialInstruments,         당기손익-공정가치측정금융자산평가이익,"108,880,867,000",,
" 포괄손익계산서, 증권 - 별도",[003470],유안타증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,entity00117601_GainsOnValuationOfStructuredFinancialAssetsAtFairValueThroughProfitOrLossOfGainFromFinancialInstruments,         당기손익-공정가치측정복합금융자산평가이익,"6,016,428,000",,
" 포괄손익계산서, 증권 - 별도",[003470],유안타증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,entity00117601_udf_IS_2023102713631398OfGainFromFinancialInstruments,         단기매매금융부채상환이익,"13,422,028,000",,
" 포괄손익계산서, 증권 - 별도",[003470],유안타증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,entity00117601_udf_IS_2023102713635878OfGainFromFinancialInstruments,         기타당기손익-공정가치측정금융자산평가이익,"1,215,797,000",,
" 포괄손익계산서, 증권 - 별도",[003470],유안타증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,entity00117601_udf_IS_202310271363710OfGainFromFinancialInstruments,         당기손익인식지정금융부채상환이익,"1,991,585,000",,
" 포괄손익계산서, 증권 - 별도",[003470],유안타증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,ifrs-full_GainsOnChangeInFairValueOfDerivatives,         파생상품평가이익,"105,445,793,000",,
" 포괄손익계산서, 증권 - 별도",[003470],유안타증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,dart_LossFromFinancialInstruments,      금융상품평가및처분손실,"1,153,409,985,000",,
" 포괄손익계산서, 증권 - 별도",[003470],유안타증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,dart_ImpairmentLossOfFinancialAssetsAtAmortisedCost,         상각후원가측정증권손상차손,"1,026,000",,
" 포괄손익계산서, 증권 - 별도",[003470],유안타증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,dart_ImpairmentLossOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,         기타포괄손익-공정가치측정증권손상차손,"14,850,000",,
" 포괄손익계산서, 증권 - 별도",[003470],유안타증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,dart_LossOnValuationOfHeldForTradingFinancialLiabilities,         단기매매금융부채평가손실,"13,607,166,000",,
" 포괄손익계산서, 증권 - 별도",[003470],유안타증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,dart_LossesOnChangeInFairValueOfFinancialLiabilitiesDesignatedAtFairValueThroughProfitOrLoss,         당기손익인식지정금융부채평가손실,"69,039,076,000",,
" 포괄손익계산서, 증권 - 별도",[003470],유안타증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,dart_LossesOnDisposalsOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,         기타포괄손익-공정가치측정채무증권처분손실,"14,641,000",,
" 포괄손익계산서, 증권 - 별도",[003470],유안타증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,dart_LossesOnTransactionOfDerivativeFinancialInstrument,         파생상품거래손실,"734,975,725,000",,
" 포괄손익계산서, 증권 - 별도",[003470],유안타증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,entity00117601_LossesOnDisposalOfFinancialAssetsAtFairValueThroughProfitOrLossExcludingStructuredInstrumentsOfLossFromFinancialInstruments,         당기손익-공정가치측정금융자산처분손실,"94,786,085,000",,
" 포괄손익계산서, 증권 - 별도",[003470],유안타증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,entity00117601_LossesOnDisposalOfOtherFinancialAssetsAtFairValueThroughProfitOrLossOfLossFromFinancialInstruments,         기타당기손익-공정가치측정금융자산처분손실,"632,405,000",,
" 포괄손익계산서, 증권 - 별도",[003470],유안타증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,entity00117601_LossesOnDisposalOfStructuredFinancialAssetsAtFairValueThroughProfitOrLossOfLossFromFinancialInstruments,         당기손익-공정가치측정복합금융자산처분손실,"501,570,000",,
" 포괄손익계산서, 증권 - 별도",[003470],유안타증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,entity00117601_LossesOnValuationOfFinancialAssetsAtFairValueThroughProfitOrLossExcludingStructuredInstrumentsOfLossFromFinancialInstruments,         당기손익-공정가치측정금융자산평가손실,"15,938,324,000",,
" 포괄손익계산서, 증권 - 별도",[003470],유안타증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-09-30,3분기보고서,KRW,entity00117601_LossesOnValuationOfStructuredFinancialAssetsAtFairValueThroughProfitOrLossOfLossFromFinancialInstruments,         당기손익-공정가치측정복합금융자산평가손실,"1,300,987,000",,
