재무제표종류,종목코드,회사명,시장구분,업종,업종명,결산월,결산기준일,보고서종류,통화,항목코드,항목명,당기 반기말,전기말,전전기말,
" 포괄손익계산서, 기타 - 별도",[016600],큐캐피탈,코스닥시장상장법인,649,기타 금융업,12,2024-06-30,반기보고서,KRW,entity00267942_ShareOfLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethodOfNonOperatingExpense,         지분법손실,"168,331,785",,
" 포괄손익계산서, 기타 - 별도",[016600],큐캐피탈,코스닥시장상장법인,649,기타 금융업,12,2024-06-30,반기보고서,KRW,dart_NonOperatingProfitLoss,      영업외손익,"5,185,715,828",,
" 포괄손익계산서, 기타 - 별도",[016600],큐캐피탈,코스닥시장상장법인,649,기타 금융업,12,2024-06-30,반기보고서,KRW,dart_NonOperatingIncome,         기타영업외수익,"4,995,117,253",,
" 포괄손익계산서, 기타 - 별도",[016600],큐캐피탈,코스닥시장상장법인,649,기타 금융업,12,2024-06-30,반기보고서,KRW,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,         지분법이익,"190,598,575",,
" 포괄손익계산서, 기타 - 별도",[016600],큐캐피탈,코스닥시장상장법인,649,기타 금융업,12,2024-06-30,반기보고서,KRW,ifrs-full_ComprehensiveIncome,      총포괄손익,"6,402,159,310",,
" 포괄손익계산서, 기타 - 별도",[016600],큐캐피탈,코스닥시장상장법인,649,기타 금융업,12,2024-06-30,반기보고서,KRW,ifrs-full_BasicEarningsLossPerShare,         기존주당순이익(손실),28,,
" 포괄손익계산서, 기타 - 별도",[016600],큐캐피탈,코스닥시장상장법인,649,기타 금융업,12,2024-06-30,반기보고서,KRW,ifrs-full_DilutedEarningsLossPerShare,         희석주당순이익(손실),28,,
" 포괄손익계산서, 기타 - 별도",[016600],큐캐피탈,코스닥시장상장법인,649,기타 금융업,12,2024-06-30,반기보고서,KRW,ifrs-full_IncomeTaxExpenseContinuingOperations,      법인세비용,"1,362,426,504",,
" 포괄손익계산서, 기타 - 별도",[016600],큐캐피탈,코스닥시장상장법인,649,기타 금융업,12,2024-06-30,반기보고서,KRW,ifrs-full_OperatingExpense,      영업비용,"8,952,401,373",,
" 포괄손익계산서, 기타 - 별도",[016600],큐캐피탈,코스닥시장상장법인,649,기타 금융업,12,2024-06-30,반기보고서,KRW,entity00267942_BadDebtExpenseOfOperatingExpense,         대손상각비,"738,809,404",,
" 포괄손익계산서, 기타 - 별도",[016600],큐캐피탈,코스닥시장상장법인,649,기타 금융업,12,2024-06-30,반기보고서,KRW,entity00267942_GeneralExpensesOfOperatingExpense,         일반관리비,"6,000,047,182",,
" 포괄손익계산서, 기타 - 별도",[016600],큐캐피탈,코스닥시장상장법인,649,기타 금융업,12,2024-06-30,반기보고서,KRW,entity00267942_InterestExpenseOfOperatingExpense,         이자비용,"686,595,237",,
" 포괄손익계산서, 기타 - 별도",[016600],큐캐피탈,코스닥시장상장법인,649,기타 금융업,12,2024-06-30,반기보고서,KRW,entity00267942_LossOfAffiliatedCompaniesEquityActOfOperatingExpense,         지분법손실,"717,059,368",,
" 포괄손익계산서, 기타 - 별도",[016600],큐캐피탈,코스닥시장상장법인,649,기타 금융업,12,2024-06-30,반기보고서,KRW,entity00267942_LossesOnValuationAndDisposalOfSecuritiesOfOperatingExpense,         유가증권평가및처분손실,"251,410",,
" 포괄손익계산서, 기타 - 별도",[016600],큐캐피탈,코스닥시장상장법인,649,기타 금융업,12,2024-06-30,반기보고서,KRW,entity00267942_OtherOperatingExpensesOfOperatingExpense,         기타영업비용,"809,638,772",,
" 포괄손익계산서, 기타 - 별도",[016600],큐캐피탈,코스닥시장상장법인,649,기타 금융업,12,2024-06-30,반기보고서,KRW,ifrs-full_OtherComprehensiveIncome,      기타포괄손익,"1,551,426,337",,
" 포괄손익계산서, 기타 - 별도",[016600],큐캐피탈,코스닥시장상장법인,649,기타 금융업,12,2024-06-30,반기보고서,KRW,entity00267942_CorporateTaxEffectOnComprehensiveIncomeOfOtherComprehensiveIncome,         포괄손익에대한법인세효과,"-409,921,751",,
" 포괄손익계산서, 기타 - 별도",[016600],큐캐피탈,코스닥시장상장법인,649,기타 금융업,12,2024-06-30,반기보고서,KRW,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,            지분법자본변동,"1,961,348,088",,
" 포괄손익계산서, 기타 - 별도",[016600],큐캐피탈,코스닥시장상장법인,649,기타 금융업,12,2024-06-30,반기보고서,KRW,ifrs-full_ProfitLoss,      당기순이익(손실),"4,850,732,973",,
" 포괄손익계산서, 기타 - 별도",[016600],큐캐피탈,코스닥시장상장법인,649,기타 금융업,12,2024-06-30,반기보고서,KRW,ifrs-full_ProfitLossBeforeTax,      법인세차감전순이익,"6,213,159,477",,
" 포괄손익계산서, 기타 - 별도",[016600],큐캐피탈,코스닥시장상장법인,649,기타 금융업,12,2024-06-30,반기보고서,KRW,ifrs-full_ProfitLossFromOperatingActivities,      영업이익(손실),"1,435,923,574",,
" 포괄손익계산서, 기타 - 별도",[016600],큐캐피탈,코스닥시장상장법인,649,기타 금융업,12,2024-06-30,반기보고서,KRW,ifrs-full_Revenue,      영업수익,"10,388,324,947",,
" 포괄손익계산서, 기타 - 별도",[016600],큐캐피탈,코스닥시장상장법인,649,기타 금융업,12,2024-06-30,반기보고서,KRW,entity00267942_CommissionIncomeOfRevenue,         수수료수익,"5,505,781,291",,
" 포괄손익계산서, 기타 - 별도",[016600],큐캐피탈,코스닥시장상장법인,649,기타 금융업,12,2024-06-30,반기보고서,KRW,entity00267942_FeeAndCommissionIncomeOfRevenue,         이자수익,"2,812,336,473",,
" 포괄손익계산서, 기타 - 별도",[016600],큐캐피탈,코스닥시장상장법인,649,기타 금융업,12,2024-06-30,반기보고서,KRW,entity00267942_GainsOnDisposalOfSharesUnderEquityMethodOfRevenue,         지분법주식처분이익,"301,661,389",,
" 포괄손익계산서, 기타 - 별도",[016600],큐캐피탈,코스닥시장상장법인,649,기타 금융업,12,2024-06-30,반기보고서,KRW,entity00267942_OtherOperatingIncomeOfRevenue,         기타영업이익,"363,161,682",,
" 포괄손익계산서, 기타 - 별도",[016600],큐캐피탈,코스닥시장상장법인,649,기타 금융업,12,2024-06-30,반기보고서,KRW,entity00267942_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossBeforeTaxOfRevenue,         지분법이익,"1,150,875,931",,
" 포괄손익계산서, 기타 - 별도",[016600],큐캐피탈,코스닥시장상장법인,649,기타 금융업,12,2024-06-30,반기보고서,KRW,entity00267942_udf_IS_2024811141833358OfRevenue,         유가증권및처분이익,"254,508,181",,
" 포괄손익계산서, 기타 - 별도",[null],키움에프앤아이,기타법인,649,기타 금융업,12,2024-06-30,반기보고서,KRW,ifrs-full_ComprehensiveIncome,      총포괄손익,"8,064,379,561",,
" 포괄손익계산서, 기타 - 별도",[null],키움에프앤아이,기타법인,649,기타 금융업,12,2024-06-30,반기보고서,KRW,ifrs-full_IncomeTaxExpenseContinuingOperations,      법인세비용(수익),"1,921,061,538",,
" 포괄손익계산서, 기타 - 별도",[null],키움에프앤아이,기타법인,649,기타 금융업,12,2024-06-30,반기보고서,KRW,ifrs-full_OperatingExpense,      영업비용,"22,908,225,130",,
" 포괄손익계산서, 기타 - 별도",[null],키움에프앤아이,기타법인,649,기타 금융업,12,2024-06-30,반기보고서,KRW,dart_LossFromFinancialInstrumentsAtAmortisedCost,         상각후원가측정금융상품관련손실,"2,260,696,185",,
" 포괄손익계산서, 기타 - 별도",[null],키움에프앤아이,기타법인,649,기타 금융업,12,2024-06-30,반기보고서,KRW,dart_LossFromFinancialInstrumentsAtFairValueThroughProfitOrLoss,         당기손익-공정가치측정금융상품관련손실,"530,106,100",,
" 포괄손익계산서, 기타 - 별도",[null],키움에프앤아이,기타법인,649,기타 금융업,12,2024-06-30,반기보고서,KRW,dart_OtherOperatingExpense,         기타영업비용,"110,630,232",,
" 포괄손익계산서, 기타 - 별도",[null],키움에프앤아이,기타법인,649,기타 금융업,12,2024-06-30,반기보고서,KRW,ifrs-full_FeeAndCommissionExpense,         수수료비용,"928,187,447",,
" 포괄손익계산서, 기타 - 별도",[null],키움에프앤아이,기타법인,649,기타 금융업,12,2024-06-30,반기보고서,KRW,ifrs-full_InterestExpense,         이자비용,"15,284,779,819",,
" 포괄손익계산서, 기타 - 별도",[null],키움에프앤아이,기타법인,649,기타 금융업,12,2024-06-30,반기보고서,KRW,ifrs-full_LossesOnChangeInFairValueOfDerivatives,         파생상품평가 및 거래 손실,0,,
" 포괄손익계산서, 기타 - 별도",[null],키움에프앤아이,기타법인,649,기타 금융업,12,2024-06-30,반기보고서,KRW,ifrs-full_SellingGeneralAndAdministrativeExpense,         판매비및일반관리비 총계,"3,793,825,347",,
" 포괄손익계산서, 기타 - 별도",[null],키움에프앤아이,기타법인,649,기타 금융업,12,2024-06-30,반기보고서,KRW,ifrs-full_OtherComprehensiveIncome,      기타포괄손익,0,,
" 포괄손익계산서, 기타 - 별도",[null],키움에프앤아이,기타법인,649,기타 금융업,12,2024-06-30,반기보고서,KRW,ifrs-full_ProfitLoss,      당기순이익(손실),"8,064,379,561",,
" 포괄손익계산서, 기타 - 별도",[null],키움에프앤아이,기타법인,649,기타 금융업,12,2024-06-30,반기보고서,KRW,ifrs-full_ProfitLossBeforeTax,      법인세비용차감전순이익(손실),"9,985,441,099",,
" 포괄손익계산서, 기타 - 별도",[null],키움에프앤아이,기타법인,649,기타 금융업,12,2024-06-30,반기보고서,KRW,ifrs-full_ProfitLossFromOperatingActivities,      영업이익(손실),"9,985,441,099",,
" 포괄손익계산서, 기타 - 별도",[null],키움에프앤아이,기타법인,649,기타 금융업,12,2024-06-30,반기보고서,KRW,ifrs-full_Revenue,      영업수익,"32,893,666,229",,
" 포괄손익계산서, 기타 - 별도",[null],키움에프앤아이,기타법인,649,기타 금융업,12,2024-06-30,반기보고서,KRW,dart_GainFromFinancialInstrumentsAtAmortisedCost,         상각후원가 측정 금융자산 관련이익,"135,342,426",,
" 포괄손익계산서, 기타 - 별도",[null],키움에프앤아이,기타법인,649,기타 금융업,12,2024-06-30,반기보고서,KRW,dart_GainFromFinancialInstrumentsAtFairValueThroughProfitOrLoss,         당기손익-공정가치 측정 금융자산 관련이익,"3,707,534,041",,
" 포괄손익계산서, 기타 - 별도",[null],키움에프앤아이,기타법인,649,기타 금융업,12,2024-06-30,반기보고서,KRW,dart_OtherOperatingIncome,         기타의 영업수익,"2,135,513,948",,
" 포괄손익계산서, 기타 - 별도",[null],키움에프앤아이,기타법인,649,기타 금융업,12,2024-06-30,반기보고서,KRW,ifrs-full_FeeAndCommissionIncome,         수수료수익,"1,255,624,881",,
" 포괄손익계산서, 기타 - 별도",[null],키움에프앤아이,기타법인,649,기타 금융업,12,2024-06-30,반기보고서,KRW,ifrs-full_GainsOnChangeInFairValueOfDerivatives,         파생상품평가 및 거래이익,"169,433,089",,
" 포괄손익계산서, 기타 - 별도",[null],키움에프앤아이,기타법인,649,기타 금융업,12,2024-06-30,반기보고서,KRW,ifrs-full_RevenueFromDividends,         배당수익,"1,756,677,046",,
" 포괄손익계산서, 기타 - 별도",[null],키움에프앤아이,기타법인,649,기타 금융업,12,2024-06-30,반기보고서,KRW,ifrs-full_RevenueFromInterest,         이자수익,"23,733,540,798",,
" 포괄손익계산서, 기타 - 별도",[null],키움캐피탈,기타법인,649,기타 금융업,12,2024-06-30,반기보고서,KRW,dart_NonOperatingProfitLoss,      IV. 영업외손익,"5,465,033",,
" 포괄손익계산서, 기타 - 별도",[null],키움캐피탈,기타법인,649,기타 금융업,12,2024-06-30,반기보고서,KRW,dart_OtherOperatingExpense,      7. 기타의영업비용,"967,158,004",,
" 포괄손익계산서, 기타 - 별도",[null],키움캐피탈,기타법인,649,기타 금융업,12,2024-06-30,반기보고서,KRW,dart_OtherOperatingIncome,      5. 기타의영업수익,"3,993,695,510",,
" 포괄손익계산서, 기타 - 별도",[null],키움캐피탈,기타법인,649,기타 금융업,12,2024-06-30,반기보고서,KRW,entity01339389_GainFromFinancialInstrumentsAtFairValueThroughProfitOrLossOfStatementOfComprehensiveIncomeAbstract,      3. 당기손익-공정가치측정 금융상품 관련이익,"32,394,033,613",,
" 포괄손익계산서, 기타 - 별도",[null],키움캐피탈,기타법인,649,기타 금융업,12,2024-06-30,반기보고서,KRW,entity01339389_LossFromFinancialInstrumentsAtFairValueThroughLossOfStatementOfComprehensiveIncomeAbstract,      3. 당기손익-공정가치측정 금융상품 관련손실,"9,885,458,665",,
" 포괄손익계산서, 기타 - 별도",[null],키움캐피탈,기타법인,649,기타 금융업,12,2024-06-30,반기보고서,KRW,entity01339389_ShareOfLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethodOfStatementOfComprehensiveIncomeAbstract,      4. 지분법손실,"2,410,996,201",,
" 포괄손익계산서, 기타 - 별도",[null],키움캐피탈,기타법인,649,기타 금융업,12,2024-06-30,반기보고서,KRW,entity01339389_ShareOfProfitOfAssociatesAndJointVenturesAccountedForUsingEquityMethodOfStatementOfComprehensiveIncomeAbstract,      4. 지분법이익,"625,986,433",,
" 포괄손익계산서, 기타 - 별도",[null],키움캐피탈,기타법인,649,기타 금융업,12,2024-06-30,반기보고서,KRW,ifrs-full_AdditionalAllowanceRecognisedInProfitOrLossAllowanceAccountForCreditLossesOfFinancialAssets,      6. 신용손실충당금전입액,"5,669,891,215",,
" 포괄손익계산서, 기타 - 별도",[null],키움캐피탈,기타법인,649,기타 금융업,12,2024-06-30,반기보고서,KRW,ifrs-full_ComprehensiveIncome,      IX. 총포괄손익,"15,465,212,963",,
" 포괄손익계산서, 기타 - 별도",[null],키움캐피탈,기타법인,649,기타 금융업,12,2024-06-30,반기보고서,KRW,ifrs-full_BasicEarningsLossPerShare,         1. 기본 및 희석주당이익,"1,274",,
" 포괄손익계산서, 기타 - 별도",[null],키움캐피탈,기타법인,649,기타 금융업,12,2024-06-30,반기보고서,KRW,ifrs-full_FeeAndCommissionExpense,      2. 수수료비용,"1,016,529,648",,
" 포괄손익계산서, 기타 - 별도",[null],키움캐피탈,기타법인,649,기타 금융업,12,2024-06-30,반기보고서,KRW,ifrs-full_FeeAndCommissionIncome,      2. 수수료수익,"12,805,055,683",,
" 포괄손익계산서, 기타 - 별도",[null],키움캐피탈,기타법인,649,기타 금융업,12,2024-06-30,반기보고서,KRW,ifrs-full_IncomeTaxExpenseContinuingOperations,      VI. 법인세비용,"5,900,863,846",,
" 포괄손익계산서, 기타 - 별도",[null],키움캐피탈,기타법인,649,기타 금융업,12,2024-06-30,반기보고서,KRW,ifrs-full_InterestExpense,      1. 이자비용,"58,075,628,431",,
" 포괄손익계산서, 기타 - 별도",[null],키움캐피탈,기타법인,649,기타 금융업,12,2024-06-30,반기보고서,KRW,ifrs-full_NetForeignExchangeLoss,      5. 외환거래손실,"3,978,079,949",,
" 포괄손익계산서, 기타 - 별도",[null],키움캐피탈,기타법인,649,기타 금융업,12,2024-06-30,반기보고서,KRW,ifrs-full_OperatingExpense,      II. 영업비용,"88,062,216,766",,
" 포괄손익계산서, 기타 - 별도",[null],키움캐피탈,기타법인,649,기타 금융업,12,2024-06-30,반기보고서,KRW,ifrs-full_OtherComprehensiveIncome,      VIII. 기타포괄손익,"180,660,995",,
" 포괄손익계산서, 기타 - 별도",[null],키움캐피탈,기타법인,649,기타 금융업,12,2024-06-30,반기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,            현금흐름위험회피평가손익,"180,660,995",,
" 포괄손익계산서, 기타 - 별도",[null],키움캐피탈,기타법인,649,기타 금융업,12,2024-06-30,반기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,            순확정급여제도의 재측정요소,0,,
" 포괄손익계산서, 기타 - 별도",[null],키움캐피탈,기타법인,649,기타 금융업,12,2024-06-30,반기보고서,KRW,ifrs-full_ProfitLoss,      VII. 반기순이익,"15,284,551,968",,
" 포괄손익계산서, 기타 - 별도",[null],키움캐피탈,기타법인,649,기타 금융업,12,2024-06-30,반기보고서,KRW,ifrs-full_ProfitLossBeforeTax,      V. 법인세비용차감전순이익,"21,185,415,814",,
" 포괄손익계산서, 기타 - 별도",[null],키움캐피탈,기타법인,649,기타 금융업,12,2024-06-30,반기보고서,KRW,ifrs-full_ProfitLossFromOperatingActivities,      III. 영업이익,"21,179,950,781",,
" 포괄손익계산서, 기타 - 별도",[null],키움캐피탈,기타법인,649,기타 금융업,12,2024-06-30,반기보고서,KRW,ifrs-full_Revenue,      I. 영업수익,"109,242,167,547",,
" 포괄손익계산서, 기타 - 별도",[null],키움캐피탈,기타법인,649,기타 금융업,12,2024-06-30,반기보고서,KRW,ifrs-full_RevenueFromInterest,      1. 이자수익,"59,423,396,308",,
" 포괄손익계산서, 기타 - 별도",[null],키움캐피탈,기타법인,649,기타 금융업,12,2024-06-30,반기보고서,KRW,entity01339389_InterestRevenueForFinancialAssetsMeasuredAtAmortisedCostOfRevenueFromInterest,         (1) 상각후원가측정 금융상품 이자수익,"56,523,589,444",,
" 포괄손익계산서, 기타 - 별도",[null],키움캐피탈,기타법인,649,기타 금융업,12,2024-06-30,반기보고서,KRW,ifrs-full_InterestIncomeOnFinancialAssetsDesignatedAtFairValueThroughProfitOrLoss,         (2) 당기손익-공정가치측정 금융상품 이자수익,"2,899,806,864",,
" 포괄손익계산서, 기타 - 별도",[null],키움캐피탈,기타법인,649,기타 금융업,12,2024-06-30,반기보고서,KRW,ifrs-full_SellingGeneralAndAdministrativeExpense,      8. 판매비와관리비,"6,058,474,653",,
" 포괄손익계산서, 기타 - 별도",[null],폭스바겐파이낸셜서비스코리아,기타법인,649,기타 금융업,12,2024-06-30,반기보고서,KRW,dart_NonOperatingExpense,      Ⅴ.기타비용,"13,544,974",,
" 포괄손익계산서, 기타 - 별도",[null],폭스바겐파이낸셜서비스코리아,기타법인,649,기타 금융업,12,2024-06-30,반기보고서,KRW,dart_NonOperatingIncome,      Ⅳ.기타수익,"779,548,646",,
" 포괄손익계산서, 기타 - 별도",[null],폭스바겐파이낸셜서비스코리아,기타법인,649,기타 금융업,12,2024-06-30,반기보고서,KRW,ifrs-full_BasicEarningsLossPerShare,      기본주당이익,"3,651",,
" 포괄손익계산서, 기타 - 별도",[null],폭스바겐파이낸셜서비스코리아,기타법인,649,기타 금융업,12,2024-06-30,반기보고서,KRW,ifrs-full_ComprehensiveIncome,      Ⅸ.총포괄이익,"14,618,193,239",,
" 포괄손익계산서, 기타 - 별도",[null],폭스바겐파이낸셜서비스코리아,기타법인,649,기타 금융업,12,2024-06-30,반기보고서,KRW,ifrs-full_DilutedEarningsLossPerShare,      희석주당이익,"3,651",,
" 포괄손익계산서, 기타 - 별도",[null],폭스바겐파이낸셜서비스코리아,기타법인,649,기타 금융업,12,2024-06-30,반기보고서,KRW,ifrs-full_IncomeTaxExpenseContinuingOperations,      Ⅶ.법인세비용,"4,100,245,781",,
" 포괄손익계산서, 기타 - 별도",[null],폭스바겐파이낸셜서비스코리아,기타법인,649,기타 금융업,12,2024-06-30,반기보고서,KRW,ifrs-full_OperatingExpense,      Ⅱ. 영업비용,"178,367,272,181",,
" 포괄손익계산서, 기타 - 별도",[null],폭스바겐파이낸셜서비스코리아,기타법인,649,기타 금융업,12,2024-06-30,반기보고서,KRW,entity00875167_FeeAndCommissionExpenseOfOperatingExpense,         수수료비용,"817,373,890",,
" 포괄손익계산서, 기타 - 별도",[null],폭스바겐파이낸셜서비스코리아,기타법인,649,기타 금융업,12,2024-06-30,반기보고서,KRW,entity00875167_ImpairmentLossOfOperatingExpense,         대손상각비,"203,961,124",,
" 포괄손익계산서, 기타 - 별도",[null],폭스바겐파이낸셜서비스코리아,기타법인,649,기타 금융업,12,2024-06-30,반기보고서,KRW,entity00875167_InterestExpenseOfOperatingExpense,         이자비용,"31,864,936,546",,
" 포괄손익계산서, 기타 - 별도",[null],폭스바겐파이낸셜서비스코리아,기타법인,649,기타 금융업,12,2024-06-30,반기보고서,KRW,entity00875167_LeaseExpenseOfOperatingExpense,         리스비용,"116,689,434,775",,
" 포괄손익계산서, 기타 - 별도",[null],폭스바겐파이낸셜서비스코리아,기타법인,649,기타 금융업,12,2024-06-30,반기보고서,KRW,entity00875167_RentExpenseOfOperatingExpense,         렌탈비용,"19,060,234,764",,
" 포괄손익계산서, 기타 - 별도",[null],폭스바겐파이낸셜서비스코리아,기타법인,649,기타 금융업,12,2024-06-30,반기보고서,KRW,entity00875167_SellingGeneralAndAdministrativeExpenseOfOperatingExpense,         일반관리비,"9,731,331,082",,
" 포괄손익계산서, 기타 - 별도",[null],폭스바겐파이낸셜서비스코리아,기타법인,649,기타 금융업,12,2024-06-30,반기보고서,KRW,ifrs-full_ProfitLoss,      Ⅷ.반기순이익,"14,618,193,239",,
" 포괄손익계산서, 기타 - 별도",[null],폭스바겐파이낸셜서비스코리아,기타법인,649,기타 금융업,12,2024-06-30,반기보고서,KRW,ifrs-full_ProfitLossBeforeTax,      Ⅵ.법인세차감전순이익,"18,718,439,020",,
" 포괄손익계산서, 기타 - 별도",[null],폭스바겐파이낸셜서비스코리아,기타법인,649,기타 금융업,12,2024-06-30,반기보고서,KRW,ifrs-full_ProfitLossFromOperatingActivities,      Ⅲ.영업이익,"17,952,435,348",,
" 포괄손익계산서, 기타 - 별도",[null],폭스바겐파이낸셜서비스코리아,기타법인,649,기타 금융업,12,2024-06-30,반기보고서,KRW,ifrs-full_Revenue,      Ⅰ. 영업수익,"196,319,707,529",,
" 포괄손익계산서, 기타 - 별도",[null],폭스바겐파이낸셜서비스코리아,기타법인,649,기타 금융업,12,2024-06-30,반기보고서,KRW,entity00875167_IncomeOnInstallmentFinancingOfRevenue,         할부금융수익,"18,439,611,261",,
" 포괄손익계산서, 기타 - 별도",[null],폭스바겐파이낸셜서비스코리아,기타법인,649,기타 금융업,12,2024-06-30,반기보고서,KRW,entity00875167_IncomeOnRentalOfRevenue,         렌탈수익,"22,035,856,880",,
" 포괄손익계산서, 기타 - 별도",[null],폭스바겐파이낸셜서비스코리아,기타법인,649,기타 금융업,12,2024-06-30,반기보고서,KRW,entity00875167_InterestIncomeOfRevenue,         이자수익,"20,853,681,448",,
" 포괄손익계산서, 기타 - 별도",[null],폭스바겐파이낸셜서비스코리아,기타법인,649,기타 금융업,12,2024-06-30,반기보고서,KRW,entity00875167_LeaseIncomeOfRevenue,         리스수익,"134,990,557,940",,
" 포괄손익계산서, 기타 - 별도",[007330],푸른저축은행,코스닥시장상장법인,641,은행 및 저축기관,12,2024-06-30,반기보고서,KRW,dart_AdjustedProfitLossNetOfRegulatoryReserveForCreditLoss,      [대손준비금 반영후 조정이익(손실)],"13,323,255,458",,
" 포괄손익계산서, 기타 - 별도",[007330],푸른저축은행,코스닥시장상장법인,641,은행 및 저축기관,12,2024-06-30,반기보고서,KRW,dart_GainLossFromFinancialInstrumentsAtFairValueThroughOtherComprehensiveIncome,      기타포괄손익-공정가치측정금융자산손익,"11,893,735",,
" 포괄손익계산서, 기타 - 별도",[007330],푸른저축은행,코스닥시장상장법인,641,은행 및 저축기관,12,2024-06-30,반기보고서,KRW,dart_GainFromFinancialInstrumentsAtFairValueThroughOtherComprehensiveIncome,         기타포괄손익-공정가치측정금융자산이익,"11,893,735",,
" 포괄손익계산서, 기타 - 별도",[007330],푸른저축은행,코스닥시장상장법인,641,은행 및 저축기관,12,2024-06-30,반기보고서,KRW,dart_LossFromFinancialInstrumentsAtFairValueThroughOtherComprehensiveIncome,         기타포괄손익-공정가치측정금융자산손실,0,,
" 포괄손익계산서, 기타 - 별도",[007330],푸른저축은행,코스닥시장상장법인,641,은행 및 저축기관,12,2024-06-30,반기보고서,KRW,dart_GainLossFromFinancialInstrumentsAtFairValueThroughProfitOrLoss,      당기손익-공정가치측정금융자산손익,"4,374,265,856",,
" 포괄손익계산서, 기타 - 별도",[007330],푸른저축은행,코스닥시장상장법인,641,은행 및 저축기관,12,2024-06-30,반기보고서,KRW,dart_GainFromFinancialInstrumentsAtFairValueThroughProfitOrLoss,         당기손익-공정가치측정금융자산이익,"7,119,121,602",,
" 포괄손익계산서, 기타 - 별도",[007330],푸른저축은행,코스닥시장상장법인,641,은행 및 저축기관,12,2024-06-30,반기보고서,KRW,dart_LossFromFinancialInstrumentsAtFairValueThroughProfitOrLoss,         당기손익-공정가치측정금융자산손실,"2,744,855,746",,
" 포괄손익계산서, 기타 - 별도",[007330],푸른저축은행,코스닥시장상장법인,641,은행 및 저축기관,12,2024-06-30,반기보고서,KRW,dart_NonOperatingProfitLoss,      기타손익,"1,606,652,652",,
" 포괄손익계산서, 기타 - 별도",[007330],푸른저축은행,코스닥시장상장법인,641,은행 및 저축기관,12,2024-06-30,반기보고서,KRW,dart_OtherOperatingExpense,      기타영업비용,"2,319,541,500",,
" 포괄손익계산서, 기타 - 별도",[007330],푸른저축은행,코스닥시장상장법인,641,은행 및 저축기관,12,2024-06-30,반기보고서,KRW,dart_OtherOperatingIncome,      기타영업수익,"1,295,094,470",,
" 포괄손익계산서, 기타 - 별도",[007330],푸른저축은행,코스닥시장상장법인,641,은행 및 저축기관,12,2024-06-30,반기보고서,KRW,ifrs-full_ComprehensiveIncome,      당분기총포괄손익,"7,592,189,289",,
" 포괄손익계산서, 기타 - 별도",[007330],푸른저축은행,코스닥시장상장법인,641,은행 및 저축기관,12,2024-06-30,반기보고서,KRW,ifrs-full_BasicEarningsLossPerShare,         보통주기본주당이익(손실),676,,
" 포괄손익계산서, 기타 - 별도",[007330],푸른저축은행,코스닥시장상장법인,641,은행 및 저축기관,12,2024-06-30,반기보고서,KRW,ifrs-full_FeeAndCommissionIncomeExpense,      순수수료손익,"-211,383,391",,
" 포괄손익계산서, 기타 - 별도",[007330],푸른저축은행,코스닥시장상장법인,641,은행 및 저축기관,12,2024-06-30,반기보고서,KRW,ifrs-full_FeeAndCommissionExpense,         수수료비용,"829,589,895",,
" 포괄손익계산서, 기타 - 별도",[007330],푸른저축은행,코스닥시장상장법인,641,은행 및 저축기관,12,2024-06-30,반기보고서,KRW,ifrs-full_FeeAndCommissionIncome,         수수료수익,"618,206,504",,
" 포괄손익계산서, 기타 - 별도",[007330],푸른저축은행,코스닥시장상장법인,641,은행 및 저축기관,12,2024-06-30,반기보고서,KRW,ifrs-full_IncomeTaxExpenseContinuingOperations,      법인세비용(수익),"934,163,814",,
" 포괄손익계산서, 기타 - 별도",[007330],푸른저축은행,코스닥시장상장법인,641,은행 및 저축기관,12,2024-06-30,반기보고서,KRW,ifrs-full_InterestRevenueExpense,      순이자손익,"22,355,297,065",,
" 포괄손익계산서, 기타 - 별도",[007330],푸른저축은행,코스닥시장상장법인,641,은행 및 저축기관,12,2024-06-30,반기보고서,KRW,ifrs-full_InterestExpense,         이자비용,"21,404,455,210",,
" 포괄손익계산서, 기타 - 별도",[007330],푸른저축은행,코스닥시장상장법인,641,은행 및 저축기관,12,2024-06-30,반기보고서,KRW,ifrs-full_RevenueFromInterest,         이자수익,"43,759,752,275",,
" 포괄손익계산서, 기타 - 별도",[007330],푸른저축은행,코스닥시장상장법인,641,은행 및 저축기관,12,2024-06-30,반기보고서,KRW,ifrs-full_OtherComprehensiveIncome,      기타포괄손익,"-326,699,775",,
