재무제표종류,종목코드,회사명,시장구분,업종,업종명,결산월,결산기준일,보고서종류,통화,항목코드,항목명,당기 3분기말,전기말,전전기말,
" 포괄손익계산서, 증권 - 연결",[078020],이베스트투자증권,코스닥시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,entity00330424_ReversalOfIntangibleAssetImpairmentLossOfStatementOfComprehensiveIncomeAbstract,      무형자산관련이익,0,,
" 포괄손익계산서, 증권 - 연결",[078020],이베스트투자증권,코스닥시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,entity00330424_ThreeLossOnValuationAndDisposalOfDerivativesOfStatementOfComprehensiveIncomeAbstract,      파생상품평가및처분손실,"414,917,657,885",,
" 포괄손익계산서, 증권 - 연결",[078020],이베스트투자증권,코스닥시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,entity00330424_udf_IS_20231013144253789OfStatementOfComprehensiveIncomeAbstract,      금융상품평가및처분손실,"255,029,753,266",,
" 포괄손익계산서, 증권 - 연결",[078020],이베스트투자증권,코스닥시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,entity00330424_udf_IS_202311918822364OfStatementOfComprehensiveIncomeAbstract,      기타,"783,625,598",,
" 포괄손익계산서, 증권 - 연결",[078020],이베스트투자증권,코스닥시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_AdditionalAllowanceRecognisedInProfitOrLossAllowanceAccountForCreditLossesOfFinancialAssets,      신용손실충당금전입액,"44,768,845,421",,
" 포괄손익계산서, 증권 - 연결",[078020],이베스트투자증권,코스닥시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_ComprehensiveIncome,      X. 분기총포괄손익,"22,405,545,085",,
" 포괄손익계산서, 증권 - 연결",[078020],이베스트투자증권,코스닥시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,         비지배주주지분,0,,
" 포괄손익계산서, 증권 - 연결",[078020],이베스트투자증권,코스닥시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,         지배주주지분,"22,405,545,085",,
" 포괄손익계산서, 증권 - 연결",[078020],이베스트투자증권,코스닥시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_BasicEarningsLossPerShare,         기본주당손익,331,,
" 포괄손익계산서, 증권 - 연결",[078020],이베스트투자증권,코스닥시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_DilutedEarningsLossPerShare,         희석주당손익,331,,
" 포괄손익계산서, 증권 - 연결",[078020],이베스트투자증권,코스닥시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_FeeAndCommissionExpense,      수수료비용,"35,574,826,971",,
" 포괄손익계산서, 증권 - 연결",[078020],이베스트투자증권,코스닥시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_FeeAndCommissionIncome,      수수료수익,"101,922,857,000",,
" 포괄손익계산서, 증권 - 연결",[078020],이베스트투자증권,코스닥시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_IncomeTaxExpenseContinuingOperations,      VII. 법인세비용,"11,128,427,487",,
" 포괄손익계산서, 증권 - 연결",[078020],이베스트투자증권,코스닥시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_InterestExpense,      이자비용,"119,412,935,393",,
" 포괄손익계산서, 증권 - 연결",[078020],이베스트투자증권,코스닥시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_OperatingExpense,      II. 영업비용,"1,011,082,906,114",,
" 포괄손익계산서, 증권 - 연결",[078020],이베스트투자증권,코스닥시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_OtherComprehensiveIncome,      IX. 기타포괄손익,0,,
" 포괄손익계산서, 증권 - 연결",[078020],이베스트투자증권,코스닥시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_ProfitLoss,      VIII. 분기순이익,"22,405,545,085",,
" 포괄손익계산서, 증권 - 연결",[078020],이베스트투자증권,코스닥시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,      비지배주주지분,0,,
" 포괄손익계산서, 증권 - 연결",[078020],이베스트투자증권,코스닥시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_ProfitLossAttributableToOwnersOfParent,      지배주주지분,"22,405,545,085",,
" 포괄손익계산서, 증권 - 연결",[078020],이베스트투자증권,코스닥시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_ProfitLossBeforeTax,      VI. 법인세비용차감전순이익,"33,533,972,572",,
" 포괄손익계산서, 증권 - 연결",[078020],이베스트투자증권,코스닥시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_ProfitLossFromOperatingActivities,      III. 영업이익,"29,958,269,367",,
" 포괄손익계산서, 증권 - 연결",[078020],이베스트투자증권,코스닥시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_Revenue,      I. 영업수익,"1,041,041,175,481",,
" 포괄손익계산서, 증권 - 연결",[078020],이베스트투자증권,코스닥시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_RevenueFromInterest,      이자수익,"153,050,891,631",,
" 포괄손익계산서, 증권 - 연결",[078020],이베스트투자증권,코스닥시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_InterestIncomeOnFinancialAssetsDesignatedAtFairValueThroughProfitOrLoss,         기타 이자수익,"66,934,630,811",,
" 포괄손익계산서, 증권 - 연결",[078020],이베스트투자증권,코스닥시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_InterestRevenueCalculatedUsingEffectiveInterestMethod,         유효이자율법으로 인식하는 이자수익,"86,116,260,820",,
" 포괄손익계산서, 증권 - 연결",[078020],이베스트투자증권,코스닥시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_ReversalAllowanceAccountForCreditLossesOfFinancialAssets,      신용손실충당금환입액,"7,071,924,752",,
" 포괄손익계산서, 증권 - 연결",[078020],이베스트투자증권,코스닥시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_SellingGeneralAndAdministrativeExpense,      판매비와관리비,"106,297,542,178",,
" 포괄손익계산서, 증권 - 연결",[039490],키움증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,dart_NonOperatingExpense,      영 업 외 비 용,"67,969,830,515",,
" 포괄손익계산서, 증권 - 연결",[039490],키움증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,entity00296290_NonOperatingExpenseAttributableToOtherOfNonOperatingExpense,         2. 기타,"26,033,950,093",,
" 포괄손익계산서, 증권 - 연결",[039490],키움증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,entity00296290_NonOperatingIncomeAttributableToOtherOfNonOperatingExpense,         1. 지분법손실,"41,935,880,422",,
" 포괄손익계산서, 증권 - 연결",[039490],키움증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,dart_NonOperatingIncome,      영 업 외 수 익,"59,679,349,693",,
" 포괄손익계산서, 증권 - 연결",[039490],키움증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,entity00296290_NonOperatingIncomeAttributableToAccountedForUsingEquityMethodOfNonOperatingIncome,         1. 지분법이익,"34,917,610,738",,
" 포괄손익계산서, 증권 - 연결",[039490],키움증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,entity00296290_NonOperatingIncomeAttributableToOtherOfNonOperatingIncome,         2. 기타,"24,761,738,955",,
" 포괄손익계산서, 증권 - 연결",[039490],키움증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,dart_OtherOperatingExpense,      9. 기타의영업비용,"199,028,208,452",,
" 포괄손익계산서, 증권 - 연결",[039490],키움증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,dart_OtherOperatingIncome,      8. 기타의영업수익,"21,429,437,636",,
" 포괄손익계산서, 증권 - 연결",[039490],키움증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,entity00296290_ForeignExchangeGainOfStatementOfComprehensiveIncomeAbstract,      7. 외환거래이익,"867,001,090,039",,
" 포괄손익계산서, 증권 - 연결",[039490],키움증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,entity00296290_ForeignExchangeLossOfStatementOfComprehensiveIncomeAbstract,      7. 외환거래손실,"906,216,569,529",,
" 포괄손익계산서, 증권 - 연결",[039490],키움증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,entity00296290_GainFromDerivativesOfStatementOfComprehensiveIncomeAbstract,      3. 파생상품 관련이익,"2,952,350,241,366",,
" 포괄손익계산서, 증권 - 연결",[039490],키움증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,entity00296290_GainFromFinancialInstrumentsAtAmortisedCostOfStatementOfComprehensiveIncomeAbstract,      5. 상각후원가 측정 금융상품 관련이익,"20,759,342,430",,
" 포괄손익계산서, 증권 - 연결",[039490],키움증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,entity00296290_GainFromFinancialInstrumentsAtFairValueThroughOtherComprehensiveIncomeOfStatementOfComprehensiveIncomeAbstract,      4. 기타포괄손익-공정가치 측정 금융상품 관련이익,"27,716,995,449",,
" 포괄손익계산서, 증권 - 연결",[039490],키움증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,entity00296290_GainFromFinancialInstrumentsAtFairValueThroughProfitOrLossOfStatementOfComprehensiveIncomeAbstract,      2. 당기손익-공정가치 측정 금융상품 관련이익,"1,572,363,370,588",,
" 포괄손익계산서, 증권 - 연결",[039490],키움증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,entity00296290_LossFromDerivativesOfStatementOfComprehensiveIncomeAbstract,      3. 파생상품 관련손실,"2,565,538,901,578",,
" 포괄손익계산서, 증권 - 연결",[039490],키움증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,entity00296290_LossFromFinancialInstrumentsAtAmortisedCostOfStatementOfComprehensiveIncomeAbstract,      5. 상각후원가 측정 금융상품 관련손실,"97,162,969,935",,
" 포괄손익계산서, 증권 - 연결",[039490],키움증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,entity00296290_LossFromFinancialInstrumentsAtFairValueThroughOtherComprehensiveIncomeOfStatementOfComprehensiveIncomeAbstract,      4. 기타포괄손익-공정가치 측정 금융상품 관련손실,0,,
" 포괄손익계산서, 증권 - 연결",[039490],키움증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,entity00296290_LossFromFinancialInstrumentsAtFairValueThroughProfitOrLossOfStatementOfComprehensiveIncomeAbstract,      2. 당기손익-공정가치 측정 금융상품 관련손실,"1,390,841,813,546",,
" 포괄손익계산서, 증권 - 연결",[039490],키움증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_ComprehensiveIncome,      총포괄손익,"621,425,159,657",,
" 포괄손익계산서, 증권 - 연결",[039490],키움증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,         비지배주주지분,"2,268,973,778",,
" 포괄손익계산서, 증권 - 연결",[039490],키움증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,         지배주주지분,"619,156,185,879",,
" 포괄손익계산서, 증권 - 연결",[039490],키움증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,dart_BasicEarningsLossPerSharePreferredStock,         우선주기본주당이익,"24,153",,
" 포괄손익계산서, 증권 - 연결",[039490],키움증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,dart_DilutedEarningsLossPerSharePreferredStock,         우선주희석주당이익,"24,153",,
" 포괄손익계산서, 증권 - 연결",[039490],키움증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_BasicEarningsLossPerShare,         보통주기본주당이익,"22,540",,
" 포괄손익계산서, 증권 - 연결",[039490],키움증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_DilutedEarningsLossPerShare,         보통주희석주당이익,"20,637",,
" 포괄손익계산서, 증권 - 연결",[039490],키움증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_FeeAndCommissionExpense,      1. 수수료비용,"207,094,647,715",,
" 포괄손익계산서, 증권 - 연결",[039490],키움증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_FeeAndCommissionIncome,      1. 수수료수익,"716,562,619,443",,
" 포괄손익계산서, 증권 - 연결",[039490],키움증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_IncomeTaxExpenseContinuingOperations,      법 인 세 비 용,"203,417,507,037",,
" 포괄손익계산서, 증권 - 연결",[039490],키움증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_InterestExpense,      6. 이자비용,"741,209,982,503",,
" 포괄손익계산서, 증권 - 연결",[039490],키움증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_OperatingExpense,      영  업  비  용,"6,557,709,803,766",,
" 포괄손익계산서, 증권 - 연결",[039490],키움증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_OtherComprehensiveIncome,      기 타 포 괄 손 익,"-8,506,268,472",,
" 포괄손익계산서, 증권 - 연결",[039490],키움증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,            (4) 기타포괄손익-공정가치 측정 금융자산 평가손익(채무상품),"-214,962,319",,
" 포괄손익계산서, 증권 - 연결",[039490],키움증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,            (3) 현금흐름위험회피순손익,"-452,527,087",,
" 포괄손익계산서, 증권 - 연결",[039490],키움증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,            (2) 해외사업환산손익,"3,763,822,742",,
" 포괄손익계산서, 증권 - 연결",[039490],키움증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,            (1) 관계기업투자자본변동,"3,609,488,481",,
" 포괄손익계산서, 증권 - 연결",[039490],키움증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialLiabilityAttributableToChangeInCreditRiskOfLiability,            (2) 당기손익-공정가치 측정 금융부채 평가손익(신용위험조정),"-23,508,452,621",,
" 포괄손익계산서, 증권 - 연결",[039490],키움증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,            (1) 기타포괄손익-공정가치 측정 금융자산 평가손익(지분상품),"8,303,570,226",,
" 포괄손익계산서, 증권 - 연결",[039490],키움증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,            (3) 확정급여제도의 재측정요소,"-7,207,894",,
" 포괄손익계산서, 증권 - 연결",[039490],키움증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_ProfitLoss,      분 기 순 이 익,"629,931,428,129",,
" 포괄손익계산서, 증권 - 연결",[039490],키움증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,      비지배주주지분,"2,255,988,866",,
" 포괄손익계산서, 증권 - 연결",[039490],키움증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_ProfitLossAttributableToOwnersOfParent,      지배주주지분,"627,675,439,263",,
" 포괄손익계산서, 증권 - 연결",[039490],키움증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_ProfitLossBeforeTax,      법인세비용차감전순이익,"833,348,935,166",,
" 포괄손익계산서, 증권 - 연결",[039490],키움증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_ProfitLossFromOperatingActivities,      영  업  이  익,"841,639,415,988",,
" 포괄손익계산서, 증권 - 연결",[039490],키움증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_Revenue,      영  업  수  익,"7,399,349,219,754",,
" 포괄손익계산서, 증권 - 연결",[039490],키움증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_RevenueFromInterest,      6. 이자수익,"1,221,166,122,803",,
" 포괄손익계산서, 증권 - 연결",[039490],키움증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_InterestIncomeOnFinancialAssetsDesignatedAtFairValueThroughProfitOrLoss,         (2) 당기손익-공정가치 측정 금융상품 이자수익,"314,194,515,521",,
" 포괄손익계산서, 증권 - 연결",[039490],키움증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_InterestRevenueCalculatedUsingEffectiveInterestMethod,         (1) 유효이자율 적용 이자수익,"906,971,607,282",,
" 포괄손익계산서, 증권 - 연결",[039490],키움증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_SellingGeneralAndAdministrativeExpense,      8. 판매비와관리비,"450,616,710,508",,
" 포괄손익계산서, 증권 - 연결",[003530],한화투자증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,dart_NonOperatingExpense,      영업외비용,"30,088,698,077",,
" 포괄손익계산서, 증권 - 연결",[003530],한화투자증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,dart_NonOperatingIncome,      영업외수익,"7,179,762,666",,
" 포괄손익계산서, 증권 - 연결",[003530],한화투자증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,entity00148610_AdjustedProfitLossNetOfRegulartoryReserveForCreditLossOfStatementOfComprehensiveIncomeAbstract,      대손준비금 반영후 조정손익,"13,202,919,015",,
" 포괄손익계산서, 증권 - 연결",[003530],한화투자증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,entity00148610_ForeignExchangeGainOfStatementOfComprehensiveIncomeAbstract,      외환거래이익,"62,745,718,273",,
" 포괄손익계산서, 증권 - 연결",[003530],한화투자증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,entity00148610_ForignExchangeLossOfStatementOfComprehensiveIncomeAbstract,      외환거래손실,"72,691,294,329",,
" 포괄손익계산서, 증권 - 연결",[003530],한화투자증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,entity00148610_GainsOnChangeInFairValueAndOnDisposalOfDerivativesOfStatementOfComprehensiveIncomeAbstract,      파생상품평가및거래이익,"702,370,026,068",,
" 포괄손익계산서, 증권 - 연결",[003530],한화투자증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,entity00148610_GainsOnChangeInFairValueAndOnDisposalOfLoansOfStatementOfComprehensiveIncomeAbstract,      대출채권평가및처분이익,"280,153,558",,
" 포괄손익계산서, 증권 - 연결",[003530],한화투자증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,entity00148610_GainsOnChangeInFairValueAndOnDisposalOfSecuritiesOfStatementOfComprehensiveIncomeAbstract,      유가증권평가및처분이익,"277,012,879,206",,
" 포괄손익계산서, 증권 - 연결",[003530],한화투자증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,entity00148610_LossesFromDerivativesOfStatementOfComprehensiveIncomeAbstract,      파생상품평가및거래손실,"619,745,821,898",,
" 포괄손익계산서, 증권 - 연결",[003530],한화투자증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,entity00148610_LossesOnChangeInFairValueAndOnDisposalOfLoansOfStatementOfComprehensiveIncomeAbstract,      대출채권평가및처분손실,"29,726,668,166",,
" 포괄손익계산서, 증권 - 연결",[003530],한화투자증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,entity00148610_LossesOnChangeInFairValueAndOnDisposalOfSecuritiesOfStatementOfComprehensiveIncomeAbstract,      유가증권평가및처분손실,"331,152,776,002",,
" 포괄손익계산서, 증권 - 연결",[003530],한화투자증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,entity00148610_OtherExpensesOfStatementOfComprehensiveIncomeAbstract,      기타비용,"1,849,989,552",,
" 포괄손익계산서, 증권 - 연결",[003530],한화투자증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,entity00148610_OtherIncomeOfStatementOfComprehensiveIncomeAbstract,      기타수익,"53,577,934,268",,
" 포괄손익계산서, 증권 - 연결",[003530],한화투자증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_ComprehensiveIncome,      분기총포괄손익,"35,113,462,111",,
" 포괄손익계산서, 증권 - 연결",[003530],한화투자증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_ComprehensiveIncomeFromContinuingOperationsAttributableToNoncontrollingInterests,         비지배지분에 귀속되는 총포괄손익,"223,757",,
" 포괄손익계산서, 증권 - 연결",[003530],한화투자증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_ComprehensiveIncomeFromContinuingOperationsAttributableToOwnersOfParent,         지배기업의 소유주에게 귀속되는 총포괄손익,"35,113,238,354",,
" 포괄손익계산서, 증권 - 연결",[003530],한화투자증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,dart_BasicEarningsLossPerSharePreferredStockFromContinuingOperations,         구형우선주 기본주당손익,152,,
" 포괄손익계산서, 증권 - 연결",[003530],한화투자증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,dart_DilutedEarningsLossPerSharePreferredStockFromContinuingOperations,         구형우선주 희석주당손익,152,,
" 포괄손익계산서, 증권 - 연결",[003530],한화투자증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,         보통주 기본주당손익,102,,
" 포괄손익계산서, 증권 - 연결",[003530],한화투자증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_DilutedEarningsLossPerShareFromContinuingOperations,         보통주 희석주당손익,102,,
" 포괄손익계산서, 증권 - 연결",[003530],한화투자증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_FeeAndCommissionExpense,      수수료비용,"25,035,987,261",,
" 포괄손익계산서, 증권 - 연결",[003530],한화투자증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_FeeAndCommissionIncome,      수수료수익,"156,504,098,130",,
" 포괄손익계산서, 증권 - 연결",[003530],한화투자증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_IncomeFromContinuingOperationsAttributableToOwnersOfParent,      지배기업의 소유주에 귀속되는 분기순손익,"22,561,725,322",,
" 포괄손익계산서, 증권 - 연결",[003530],한화투자증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_IncomeTaxExpenseContinuingOperations,      법인세비용,"7,361,733,097",,
" 포괄손익계산서, 증권 - 연결",[003530],한화투자증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_InterestExpense,      이자비용,"213,942,694,842",,
" 포괄손익계산서, 증권 - 연결",[003530],한화투자증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_OperatingExpense,      영업비용,"1,507,039,455,909",,
" 포괄손익계산서, 증권 - 연결",[003530],한화투자증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_OtherComprehensiveIncome,      기타포괄손익,"12,551,664,574",,
" 포괄손익계산서, 증권 - 연결",[003530],한화투자증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,            해외사업장환산외환차이,"2,390,603,687",,
" 포괄손익계산서, 증권 - 연결",[003530],한화투자증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,            지분법자본변동,"4,233,455,652",,
" 포괄손익계산서, 증권 - 연결",[003530],한화투자증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2023-09-30,3분기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialLiabilityAttributableToChangeInCreditRiskOfLiability,            당기손익-공정가치지정금융부채 신용위험변동손익,"-137,272,069",,
