재무제표종류,종목코드,회사명,시장구분,업종,업종명,결산월,결산기준일,보고서종류,통화,항목코드,항목명,당기 1분기말,전기말,전전기말,
" 포괄손익계산서, 보험 - 별도",[null],농협생명보험,기타법인,651,보험업,12,2024-03-31,1분기보고서,KRW,dart_OtherOperatingExpenseInsurance,            기타사업비용,"-10,619,499,366",,
" 포괄손익계산서, 보험 - 별도",[null],농협생명보험,기타법인,651,보험업,12,2024-03-31,1분기보고서,KRW,ifrs-full_ExpensesFromAllocationOfPremiumsPaidToReinsurer,            재보험비용,"-3,607,924,520",,
" 포괄손익계산서, 보험 - 별도",[null],농협생명보험,기타법인,651,보험업,12,2024-03-31,1분기보고서,KRW,ifrs-full_InsuranceServiceExpensesFromInsuranceContractsIssued,            발행한 보험계약에서 생기는 보험서비스비용,"251,841,296,192",,
" 포괄손익계산서, 보험 - 별도",[null],농협생명보험,기타법인,651,보험업,12,2024-03-31,1분기보고서,KRW,dart_OperatingIncomeInsurance,         보험영업수익,"402,654,698,006",,
" 포괄손익계산서, 보험 - 별도",[null],농협생명보험,기타법인,651,보험업,12,2024-03-31,1분기보고서,KRW,ifrs-full_IncomeFromAmountsRecoveredFromReinsurer,            재보험수익,"694,427,787",,
" 포괄손익계산서, 보험 - 별도",[null],농협생명보험,기타법인,651,보험업,12,2024-03-31,1분기보고서,KRW,ifrs-full_InsuranceRevenue,            보험수익,"401,960,270,219",,
" 포괄손익계산서, 보험 - 별도",[null],농협생명보험,기타법인,651,보험업,12,2024-03-31,1분기보고서,KRW,ifrs-full_OtherComprehensiveIncome,      기타포괄손익,"-279,059,463,276",,
" 포괄손익계산서, 보험 - 별도",[null],농협생명보험,기타법인,651,보험업,12,2024-03-31,1분기보고서,KRW,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,         후속적으로 당기손익으로 재분류될 수 있는 포괄손익,"-280,472,492,013",,
" 포괄손익계산서, 보험 - 별도",[null],농협생명보험,기타법인,651,보험업,12,2024-03-31,1분기보고서,KRW,dart_OtherComprehensiveIncomeNetOfTaxCreditLossesOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,            기타포괄손익-공정가치측정 신용손실,"262,730,558",,
" 포괄손익계산서, 보험 - 별도",[null],농협생명보험,기타법인,651,보험업,12,2024-03-31,1분기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,            현금흐름위험회피파생상품평가손익,"-24,644,396,901",,
" 포괄손익계산서, 보험 - 별도",[null],농협생명보험,기타법인,651,보험업,12,2024-03-31,1분기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxFinanceIncomeExpensesFromReinsuranceContractsHeldExcludedFromProfitOrLoss,            재보험계약자산(부채)순금융손익,"-1,660,560,471",,
" 포괄손익계산서, 보험 - 별도",[null],농협생명보험,기타법인,651,보험업,12,2024-03-31,1분기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,            기타포괄손익-공정가치측정금융자산관련손익,"-337,345,339,976",,
" 포괄손익계산서, 보험 - 별도",[null],농협생명보험,기타법인,651,보험업,12,2024-03-31,1분기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxInsuranceFinanceIncomeExpensesFromInsuranceContractsIssuedExcludedFromProfitOrLossThatWillBeReclassifiedToProfitOrLoss,            보험계약자산(부채)순금융손익,"82,915,074,777",,
" 포괄손익계산서, 보험 - 별도",[null],농협생명보험,기타법인,651,보험업,12,2024-03-31,1분기보고서,KRW,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,            관계기업 기타포괄손익지분,0,,
" 포괄손익계산서, 보험 - 별도",[null],농협생명보험,기타법인,651,보험업,12,2024-03-31,1분기보고서,KRW,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,         후속적으로 당기손익으로 재분류되지 않는 포괄손익,"1,413,028,737",,
" 포괄손익계산서, 보험 - 별도",[null],농협생명보험,기타법인,651,보험업,12,2024-03-31,1분기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,            기타포괄손익-공정가치측정금융자산평가손익,"1,309,881,353",,
" 포괄손익계산서, 보험 - 별도",[null],농협생명보험,기타법인,651,보험업,12,2024-03-31,1분기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,            확정급여제도의재측정요소,"103,147,384",,
" 포괄손익계산서, 보험 - 별도",[null],농협생명보험,기타법인,651,보험업,12,2024-03-31,1분기보고서,KRW,ifrs-full_ProfitLoss,      분기순이익,"78,434,513,470",,
" 포괄손익계산서, 보험 - 별도",[null],농협생명보험,기타법인,651,보험업,12,2024-03-31,1분기보고서,KRW,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,         비지배지분순이익,0,,
" 포괄손익계산서, 보험 - 별도",[null],농협생명보험,기타법인,651,보험업,12,2024-03-31,1분기보고서,KRW,ifrs-full_ProfitLossAttributableToOwnersOfParent,         지배기업지분순이익,"78,434,513,470",,
" 포괄손익계산서, 보험 - 별도",[null],농협생명보험,기타법인,651,보험업,12,2024-03-31,1분기보고서,KRW,ifrs-full_ProfitLossBeforeTax,      법인세차감전순이익,"98,853,595,021",,
" 포괄손익계산서, 보험 - 별도",[null],농협생명보험,기타법인,651,보험업,12,2024-03-31,1분기보고서,KRW,ifrs-full_ProfitLossFromOperatingActivities,      영업이익,"139,105,559,144",,
" 포괄손익계산서, 보험 - 별도",[082640],동양생명,유가증권시장상장법인,651,보험업,12,2024-03-31,1분기보고서,KRW,dart_InvestmentIncomeExpenses,      투자손익,"49,235,409,915",,
" 포괄손익계산서, 보험 - 별도",[082640],동양생명,유가증권시장상장법인,651,보험업,12,2024-03-31,1분기보고서,KRW,dart_OperatingExpenseInvestment,         투자영업비용,"598,706,534,165",,
" 포괄손익계산서, 보험 - 별도",[082640],동양생명,유가증권시장상장법인,651,보험업,12,2024-03-31,1분기보고서,KRW,dart_AdditionalImpairmentLossesOfFinancialAssets,            신용손실충당금 전입액,"29,190,182,326",,
" 포괄손익계산서, 보험 - 별도",[082640],동양생명,유가증권시장상장법인,651,보험업,12,2024-03-31,1분기보고서,KRW,dart_InsuranceFinanceExpensesFromInsuranceContractsIssuedRecognisedInProfitOrLoss,            보험금융비용,"248,343,871,140",,
" 포괄손익계산서, 보험 - 별도",[082640],동양생명,유가증권시장상장법인,651,보험업,12,2024-03-31,1분기보고서,KRW,dart_LossArisingFromDerecognitionOfFinancialInstrumentsMeasuredAtAmortisedCost,            상각후원가측정금융상품관련손실,,,
" 포괄손익계산서, 보험 - 별도",[082640],동양생명,유가증권시장상장법인,651,보험업,12,2024-03-31,1분기보고서,KRW,dart_LossFromFinancialInstrumentsAtFairValueThroughOtherComprehensiveIncome,            기타포괄손익-공정가치측정금융상품관련손실,"1,172,746,247",,
" 포괄손익계산서, 보험 - 별도",[082640],동양생명,유가증권시장상장법인,651,보험업,12,2024-03-31,1분기보고서,KRW,dart_LossFromFinancialInstrumentsAtFairValueThroughProfitOrLoss,            당기손익-공정가치측정금융상품관련손실,"95,537,702,029",,
" 포괄손익계산서, 보험 - 별도",[082640],동양생명,유가증권시장상장법인,651,보험업,12,2024-03-31,1분기보고서,KRW,dart_LossesFromDerivatives,            파생상품관련비용,"186,013,958,701",,
" 포괄손익계산서, 보험 - 별도",[082640],동양생명,유가증권시장상장법인,651,보험업,12,2024-03-31,1분기보고서,KRW,dart_OtherOperatingExpenseInvestment,            기타투자비용,"4,454,529,227",,
" 포괄손익계산서, 보험 - 별도",[082640],동양생명,유가증권시장상장법인,651,보험업,12,2024-03-31,1분기보고서,KRW,ifrs-full_ForeignExchangeLoss,            외화거래손실,"1,671,509,443",,
" 포괄손익계산서, 보험 - 별도",[082640],동양생명,유가증권시장상장법인,651,보험업,12,2024-03-31,1분기보고서,KRW,ifrs-full_InterestExpense,            금융부채의 이자비용,"31,089,052,392",,
" 포괄손익계산서, 보험 - 별도",[082640],동양생명,유가증권시장상장법인,651,보험업,12,2024-03-31,1분기보고서,KRW,ifrs-full_SellingGeneralAndAdministrativeExpense,            재산관리비,"1,232,982,660",,
" 포괄손익계산서, 보험 - 별도",[082640],동양생명,유가증권시장상장법인,651,보험업,12,2024-03-31,1분기보고서,KRW,ifrs-full_InvestmentIncome,         투자영업수익,"647,941,944,080",,
" 포괄손익계산서, 보험 - 별도",[082640],동양생명,유가증권시장상장법인,651,보험업,12,2024-03-31,1분기보고서,KRW,dart_FinanceIncomeFromReinsuranceContractsHeldRecognisedInProfitOrLoss,            재보험금융수익,"143,393,888",,
" 포괄손익계산서, 보험 - 별도",[082640],동양생명,유가증권시장상장법인,651,보험업,12,2024-03-31,1분기보고서,KRW,dart_GainArisingFromDerecognitionOfFinancialInstrumentsMeasuredAtAmortisedCost,            상각후원가측정금융상품관련이익,"15,644,631",,
" 포괄손익계산서, 보험 - 별도",[082640],동양생명,유가증권시장상장법인,651,보험업,12,2024-03-31,1분기보고서,KRW,dart_GainFromDerivatives,            파생상품관련수익,"2,080,165,391",,
" 포괄손익계산서, 보험 - 별도",[082640],동양생명,유가증권시장상장법인,651,보험업,12,2024-03-31,1분기보고서,KRW,dart_GainFromFinancialInstrumentsAtFairValueThroughOtherComprehensiveIncome,            기타포괄손익-공정가치측정금융상품관련이익,"39,017,982,317",,
" 포괄손익계산서, 보험 - 별도",[082640],동양생명,유가증권시장상장법인,651,보험업,12,2024-03-31,1분기보고서,KRW,dart_GainFromFinancialInstrumentsAtFairValueThroughProfitOrLoss,            당기손익-공정가치측정금융상품관련이익,"140,168,202,294",,
" 포괄손익계산서, 보험 - 별도",[082640],동양생명,유가증권시장상장법인,651,보험업,12,2024-03-31,1분기보고서,KRW,dart_InsuranceFinanceIncomeFromInsuranceContractsIssuedRecognisedInProfitOrLoss,            보험금융수익,"226,557,442",,
" 포괄손익계산서, 보험 - 별도",[082640],동양생명,유가증권시장상장법인,651,보험업,12,2024-03-31,1분기보고서,KRW,dart_OtherOperatingIncomeInvestment,            기타투자수익,"33,283,809,631",,
" 포괄손익계산서, 보험 - 별도",[082640],동양생명,유가증권시장상장법인,651,보험업,12,2024-03-31,1분기보고서,KRW,dart_ReversalsOfImpairmentLossesOfFinancialAssets,            신용손실충당금 환입액,,,
" 포괄손익계산서, 보험 - 별도",[082640],동양생명,유가증권시장상장법인,651,보험업,12,2024-03-31,1분기보고서,KRW,entity00117267_CommissionIncomeOfInvestmentIncome,            수수료수익,"10,822,504,186",,
" 포괄손익계산서, 보험 - 별도",[082640],동양생명,유가증권시장상장법인,651,보험업,12,2024-03-31,1분기보고서,KRW,ifrs-full_ForeignExchangeGain,            외화거래이익,"183,767,532,516",,
" 포괄손익계산서, 보험 - 별도",[082640],동양생명,유가증권시장상장법인,651,보험업,12,2024-03-31,1분기보고서,KRW,ifrs-full_RevenueFromDividends,            배당금수익,"1,500,436,588",,
" 포괄손익계산서, 보험 - 별도",[082640],동양생명,유가증권시장상장법인,651,보험업,12,2024-03-31,1분기보고서,KRW,ifrs-full_RevenueFromInterest,            이자수익,"236,915,715,196",,
" 포괄손익계산서, 보험 - 별도",[082640],동양생명,유가증권시장상장법인,651,보험업,12,2024-03-31,1분기보고서,KRW,dart_NonOperatingExpense,      영업외비용,"404,369,547",,
" 포괄손익계산서, 보험 - 별도",[082640],동양생명,유가증권시장상장법인,651,보험업,12,2024-03-31,1분기보고서,KRW,dart_NonOperatingIncome,      영업외수익,"2,760,519,284",,
" 포괄손익계산서, 보험 - 별도",[082640],동양생명,유가증권시장상장법인,651,보험업,12,2024-03-31,1분기보고서,KRW,ifrs-full_ComprehensiveIncome,      총포괄손익,"-293,982,061,889",,
" 포괄손익계산서, 보험 - 별도",[082640],동양생명,유가증권시장상장법인,651,보험업,12,2024-03-31,1분기보고서,KRW,ifrs-full_BasicEarningsLossPerShare,         기본및희석주당순이익,567,,
" 포괄손익계산서, 보험 - 별도",[082640],동양생명,유가증권시장상장법인,651,보험업,12,2024-03-31,1분기보고서,KRW,ifrs-full_IncomeTaxExpenseContinuingOperations,      법인세비용,"19,377,970,147",,
" 포괄손익계산서, 보험 - 별도",[082640],동양생명,유가증권시장상장법인,651,보험업,12,2024-03-31,1분기보고서,KRW,ifrs-full_InsuranceServiceResult,      보험손익,"56,271,888,737",,
" 포괄손익계산서, 보험 - 별도",[082640],동양생명,유가증권시장상장법인,651,보험업,12,2024-03-31,1분기보고서,KRW,dart_OperatingExpenseInsurance,         보험서비스비용,"247,151,724,344",,
" 포괄손익계산서, 보험 - 별도",[082640],동양생명,유가증권시장상장법인,651,보험업,12,2024-03-31,1분기보고서,KRW,dart_OtherOperatingExpenseInsurance,            기타사업비용,"7,775,869,177",,
" 포괄손익계산서, 보험 - 별도",[082640],동양생명,유가증권시장상장법인,651,보험업,12,2024-03-31,1분기보고서,KRW,ifrs-full_ExpensesFromAllocationOfPremiumsPaidToReinsurer,            재보험비용,"11,671,936,262",,
" 포괄손익계산서, 보험 - 별도",[082640],동양생명,유가증권시장상장법인,651,보험업,12,2024-03-31,1분기보고서,KRW,ifrs-full_InsuranceServiceExpensesFromInsuranceContractsIssued,            보험비용,"227,703,918,905",,
" 포괄손익계산서, 보험 - 별도",[082640],동양생명,유가증권시장상장법인,651,보험업,12,2024-03-31,1분기보고서,KRW,dart_OperatingIncomeInsurance,         보험영업수익,"303,423,613,081",,
" 포괄손익계산서, 보험 - 별도",[082640],동양생명,유가증권시장상장법인,651,보험업,12,2024-03-31,1분기보고서,KRW,ifrs-full_IncomeFromAmountsRecoveredFromReinsurer,            재보험수익,"15,476,413,928",,
" 포괄손익계산서, 보험 - 별도",[082640],동양생명,유가증권시장상장법인,651,보험업,12,2024-03-31,1분기보고서,KRW,ifrs-full_InsuranceRevenue,            보험수익,"287,947,199,153",,
" 포괄손익계산서, 보험 - 별도",[082640],동양생명,유가증권시장상장법인,651,보험업,12,2024-03-31,1분기보고서,KRW,ifrs-full_OtherComprehensiveIncome,      기타포괄손익,"-382,467,540,131",,
" 포괄손익계산서, 보험 - 별도",[082640],동양생명,유가증권시장상장법인,651,보험업,12,2024-03-31,1분기보고서,KRW,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,         당기손익으로 재분류되는 세후기타포괄손익의 구성요소,"-381,127,301,207",,
" 포괄손익계산서, 보험 - 별도",[082640],동양생명,유가증권시장상장법인,651,보험업,12,2024-03-31,1분기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,            현금흐름위험회피파생상품평가손익,"-25,969,940,339",,
" 포괄손익계산서, 보험 - 별도",[082640],동양생명,유가증권시장상장법인,651,보험업,12,2024-03-31,1분기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxFinanceIncomeExpensesFromReinsuranceContractsHeldExcludedFromProfitOrLoss,            재보험계약자산(부채)순금융손익,"-2,306,873,131",,
" 포괄손익계산서, 보험 - 별도",[082640],동양생명,유가증권시장상장법인,651,보험업,12,2024-03-31,1분기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,            기타포괄손익-공정가치측정채무증권평가손익,"-258,225,632,546",,
" 포괄손익계산서, 보험 - 별도",[082640],동양생명,유가증권시장상장법인,651,보험업,12,2024-03-31,1분기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxInsuranceFinanceIncomeExpensesFromInsuranceContractsIssuedExcludedFromProfitOrLossThatWillBeReclassifiedToProfitOrLoss,            보험계약자산(부채)순금융손익,"-94,624,855,191",,
" 포괄손익계산서, 보험 - 별도",[082640],동양생명,유가증권시장상장법인,651,보험업,12,2024-03-31,1분기보고서,KRW,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,         당기손익으로 재분류되지 않는 세후기타포괄손익의 구성요소,"-1,340,238,924",,
" 포괄손익계산서, 보험 - 별도",[082640],동양생명,유가증권시장상장법인,651,보험업,12,2024-03-31,1분기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,            기타포괄손익-공정가치측정지분증권평가손익,"-1,219,678,310",,
" 포괄손익계산서, 보험 - 별도",[082640],동양생명,유가증권시장상장법인,651,보험업,12,2024-03-31,1분기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,            확정급여제도의재측정요소,"-115,374,391",,
" 포괄손익계산서, 보험 - 별도",[082640],동양생명,유가증권시장상장법인,651,보험업,12,2024-03-31,1분기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,            자산재평가손익,"-5,186,223",,
" 포괄손익계산서, 보험 - 별도",[082640],동양생명,유가증권시장상장법인,651,보험업,12,2024-03-31,1분기보고서,KRW,ifrs-full_ProfitLoss,      당기순이익(손실),"88,485,478,242",,
" 포괄손익계산서, 보험 - 별도",[082640],동양생명,유가증권시장상장법인,651,보험업,12,2024-03-31,1분기보고서,KRW,ifrs-full_ProfitLossBeforeTax,      법인세차감전순이익,"107,863,448,389",,
" 포괄손익계산서, 보험 - 별도",[082640],동양생명,유가증권시장상장법인,651,보험업,12,2024-03-31,1분기보고서,KRW,ifrs-full_ProfitLossFromOperatingActivities,      영업이익(손실),"105,507,298,652",,
" 포괄손익계산서, 보험 - 별도",[000400],롯데손해보험,유가증권시장상장법인,651,보험업,12,2024-03-31,1분기보고서,KRW,dart_AdjustedProfitLossNetOfCapastropheReserve,      비상위험준비금 반영후 조정손익,"39,329,771,430",,
" 포괄손익계산서, 보험 - 별도",[000400],롯데손해보험,유가증권시장상장법인,651,보험업,12,2024-03-31,1분기보고서,KRW,dart_AdjustedProfitLossNetOfRegulatoryReserveForCreditLoss,      대손준비금 반영후 조정손익,"40,084,631,510",,
" 포괄손익계산서, 보험 - 별도",[000400],롯데손해보험,유가증권시장상장법인,651,보험업,12,2024-03-31,1분기보고서,KRW,dart_AdjustedProfitLossNetOfSurrenderValueReserve,      해약환급금준비금 반영후 조정손익,"754,860,080",,
" 포괄손익계산서, 보험 - 별도",[000400],롯데손해보험,유가증권시장상장법인,651,보험업,12,2024-03-31,1분기보고서,KRW,dart_InvestmentIncomeExpenses,      투자손익,"9,786,618,088",,
" 포괄손익계산서, 보험 - 별도",[000400],롯데손해보험,유가증권시장상장법인,651,보험업,12,2024-03-31,1분기보고서,KRW,dart_OperatingExpenseInvestment,         투자영업비용,"291,514,081,930",,
" 포괄손익계산서, 보험 - 별도",[000400],롯데손해보험,유가증권시장상장법인,651,보험업,12,2024-03-31,1분기보고서,KRW,dart_AdditionalImpairmentLossesOfFinancialAssets,            신용손실충당금 전입액,"5,393,777,216",,
" 포괄손익계산서, 보험 - 별도",[000400],롯데손해보험,유가증권시장상장법인,651,보험업,12,2024-03-31,1분기보고서,KRW,dart_FinanceExpensesFromReinsuranceContractsHeldRecognisedInProfitOrLoss,            재보험금융비용,"1,102,545,703",,
" 포괄손익계산서, 보험 - 별도",[000400],롯데손해보험,유가증권시장상장법인,651,보험업,12,2024-03-31,1분기보고서,KRW,dart_InsuranceFinanceExpensesFromInsuranceContractsIssuedRecognisedInProfitOrLoss,            보험금융비용,"47,418,003,631",,
" 포괄손익계산서, 보험 - 별도",[000400],롯데손해보험,유가증권시장상장법인,651,보험업,12,2024-03-31,1분기보고서,KRW,dart_LossArisingFromDerecognitionOfFinancialInstrumentsMeasuredAtAmortisedCost,            상각후원가측정금융상품 처분손실,0,,
" 포괄손익계산서, 보험 - 별도",[000400],롯데손해보험,유가증권시장상장법인,651,보험업,12,2024-03-31,1분기보고서,KRW,dart_LossFromFinancialInstrumentsAtFairValueThroughOtherComprehensiveIncome,            기타포괄손익-공정가치측정 금융자산관련 손실,0,,
" 포괄손익계산서, 보험 - 별도",[000400],롯데손해보험,유가증권시장상장법인,651,보험업,12,2024-03-31,1분기보고서,KRW,dart_LossFromFinancialInstrumentsAtFairValueThroughProfitOrLoss,            당기손익-공정가치측정 금융자산관련 손실,"45,127,412,034",,
" 포괄손익계산서, 보험 - 별도",[000400],롯데손해보험,유가증권시장상장법인,651,보험업,12,2024-03-31,1분기보고서,KRW,dart_LossesFromDerivatives,            파생상품관련비용,"91,577,202,164",,
" 포괄손익계산서, 보험 - 별도",[000400],롯데손해보험,유가증권시장상장법인,651,보험업,12,2024-03-31,1분기보고서,KRW,dart_OtherOperatingExpenseInvestment,            기타투자비용,"8,351,055,997",,
" 포괄손익계산서, 보험 - 별도",[000400],롯데손해보험,유가증권시장상장법인,651,보험업,12,2024-03-31,1분기보고서,KRW,ifrs-full_ForeignExchangeLoss,            외화거래손실,"3,234,252,439",,
" 포괄손익계산서, 보험 - 별도",[000400],롯데손해보험,유가증권시장상장법인,651,보험업,12,2024-03-31,1분기보고서,KRW,ifrs-full_InterestExpense,            이자비용,"87,334,454,181",,
" 포괄손익계산서, 보험 - 별도",[000400],롯데손해보험,유가증권시장상장법인,651,보험업,12,2024-03-31,1분기보고서,KRW,ifrs-full_SellingGeneralAndAdministrativeExpense,            재산관리비,"1,975,378,565",,
" 포괄손익계산서, 보험 - 별도",[000400],롯데손해보험,유가증권시장상장법인,651,보험업,12,2024-03-31,1분기보고서,KRW,ifrs-full_InvestmentIncome,         투자영업수익,"301,300,700,018",,
" 포괄손익계산서, 보험 - 별도",[000400],롯데손해보험,유가증권시장상장법인,651,보험업,12,2024-03-31,1분기보고서,KRW,dart_FinanceIncomeFromReinsuranceContractsHeldRecognisedInProfitOrLoss,            재보험금융수익,"2,358,179,975",,
" 포괄손익계산서, 보험 - 별도",[000400],롯데손해보험,유가증권시장상장법인,651,보험업,12,2024-03-31,1분기보고서,KRW,dart_GainFromDerivatives,            파생상품관련수익,"9,820,139,270",,
" 포괄손익계산서, 보험 - 별도",[000400],롯데손해보험,유가증권시장상장법인,651,보험업,12,2024-03-31,1분기보고서,KRW,dart_GainFromFinancialInstrumentsAtFairValueThroughOtherComprehensiveIncome,            기타포괄손익-공정가치측정 금융자산관련 이익,"16,608,047,928",,
" 포괄손익계산서, 보험 - 별도",[000400],롯데손해보험,유가증권시장상장법인,651,보험업,12,2024-03-31,1분기보고서,KRW,dart_GainFromFinancialInstrumentsAtFairValueThroughProfitOrLoss,            당기손익-공정가치측정 금융자산관련 이익,"100,771,171,134",,
" 포괄손익계산서, 보험 - 별도",[000400],롯데손해보험,유가증권시장상장법인,651,보험업,12,2024-03-31,1분기보고서,KRW,dart_InsuranceFinanceIncomeFromInsuranceContractsIssuedRecognisedInProfitOrLoss,            보험금융수익,"7,043,238,322",,
" 포괄손익계산서, 보험 - 별도",[000400],롯데손해보험,유가증권시장상장법인,651,보험업,12,2024-03-31,1분기보고서,KRW,dart_OtherOperatingIncomeInvestment,            기타투자수익,"2,743,883,253",,
" 포괄손익계산서, 보험 - 별도",[000400],롯데손해보험,유가증권시장상장법인,651,보험업,12,2024-03-31,1분기보고서,KRW,ifrs-full_ForeignExchangeGain,            외화거래이익,"71,886,600,453",,
" 포괄손익계산서, 보험 - 별도",[000400],롯데손해보험,유가증권시장상장법인,651,보험업,12,2024-03-31,1분기보고서,KRW,ifrs-full_RevenueFromDividends,            배당금수익,"835,424,072",,
" 포괄손익계산서, 보험 - 별도",[000400],롯데손해보험,유가증권시장상장법인,651,보험업,12,2024-03-31,1분기보고서,KRW,ifrs-full_RevenueFromInterest,            이자수익,"89,234,015,611",,
" 포괄손익계산서, 보험 - 별도",[000400],롯데손해보험,유가증권시장상장법인,651,보험업,12,2024-03-31,1분기보고서,KRW,dart_InterestRevenueOnFinancialAssetsAtFairValueThroughProfitOrLoss,               당기손익-공정가치측정금융자산 이자수익,"7,482,956,776",,
" 포괄손익계산서, 보험 - 별도",[000400],롯데손해보험,유가증권시장상장법인,651,보험업,12,2024-03-31,1분기보고서,KRW,ifrs-full_InterestRevenueCalculatedUsingEffectiveInterestMethod,               유효이자율법 적용 이자수익,"81,751,058,835",,
" 포괄손익계산서, 보험 - 별도",[000400],롯데손해보험,유가증권시장상장법인,651,보험업,12,2024-03-31,1분기보고서,KRW,dart_NonOperatingProfitLoss,      영업외손익,"2,054,471,170",,
" 포괄손익계산서, 보험 - 별도",[000400],롯데손해보험,유가증권시장상장법인,651,보험업,12,2024-03-31,1분기보고서,KRW,dart_NonOperatingExpense,         영업외비용,"557,611,017",,
" 포괄손익계산서, 보험 - 별도",[000400],롯데손해보험,유가증권시장상장법인,651,보험업,12,2024-03-31,1분기보고서,KRW,dart_NonOperatingIncome,         영업외수익,"3,236,674,821",,
" 포괄손익계산서, 보험 - 별도",[000400],롯데손해보험,유가증권시장상장법인,651,보험업,12,2024-03-31,1분기보고서,KRW,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,         관계기업투자자산 평가손익,"-624,592,634",,
" 포괄손익계산서, 보험 - 별도",[000400],롯데손해보험,유가증권시장상장법인,651,보험업,12,2024-03-31,1분기보고서,KRW,ifrs-full_ComprehensiveIncome,      분기 총포괄손익,"-161,853,432,905",,
" 포괄손익계산서, 보험 - 별도",[000400],롯데손해보험,유가증권시장상장법인,651,보험업,12,2024-03-31,1분기보고서,KRW,ifrs-full_BasicEarningsLossPerShare,         기본주당이익(손실),130,,
" 포괄손익계산서, 보험 - 별도",[000400],롯데손해보험,유가증권시장상장법인,651,보험업,12,2024-03-31,1분기보고서,KRW,ifrs-full_DilutedEarningsLossPerShare,         희석주당이익(손실),130,,
" 포괄손익계산서, 보험 - 별도",[000400],롯데손해보험,유가증권시장상장법인,651,보험업,12,2024-03-31,1분기보고서,KRW,ifrs-full_IncomeTaxExpenseContinuingOperations,      법인세비용,"12,335,296,660",,
" 포괄손익계산서, 보험 - 별도",[000400],롯데손해보험,유가증권시장상장법인,651,보험업,12,2024-03-31,1분기보고서,KRW,ifrs-full_InsuranceServiceResult,      보험손익,"41,360,838,913",,
" 포괄손익계산서, 보험 - 별도",[000400],롯데손해보험,유가증권시장상장법인,651,보험업,12,2024-03-31,1분기보고서,KRW,dart_OperatingExpenseInsurance,         보험영업비용,"437,666,100,981",,
" 포괄손익계산서, 보험 - 별도",[000400],롯데손해보험,유가증권시장상장법인,651,보험업,12,2024-03-31,1분기보고서,KRW,dart_OtherOperatingExpenseInsurance,            기타사업비용,"5,425,128,563",,
" 포괄손익계산서, 보험 - 별도",[000400],롯데손해보험,유가증권시장상장법인,651,보험업,12,2024-03-31,1분기보고서,KRW,ifrs-full_ExpensesFromAllocationOfPremiumsPaidToReinsurer,            재보험비용,"24,685,434,536",,
" 포괄손익계산서, 보험 - 별도",[000400],롯데손해보험,유가증권시장상장법인,651,보험업,12,2024-03-31,1분기보고서,KRW,ifrs-full_InsuranceServiceExpensesFromInsuranceContractsIssued,            보험비용,"407,555,537,882",,
" 포괄손익계산서, 보험 - 별도",[000400],롯데손해보험,유가증권시장상장법인,651,보험업,12,2024-03-31,1분기보고서,KRW,dart_OperatingIncomeInsurance,         보험영업수익,"479,026,939,894",,
" 포괄손익계산서, 보험 - 별도",[000400],롯데손해보험,유가증권시장상장법인,651,보험업,12,2024-03-31,1분기보고서,KRW,ifrs-full_IncomeFromAmountsRecoveredFromReinsurer,            재보험수익,"10,483,653,796",,
