재무제표종류,종목코드,회사명,시장구분,업종,업종명,결산월,결산기준일,보고서종류,통화,항목코드,항목명,당기 3분기말,전기말,전전기말,
" 포괄손익계산서, 보험 - 별도",[null],신한라이프생명보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,            기타포괄손익-공정가치측정유가증권평가손익,"757,000,000",,
" 포괄손익계산서, 보험 - 별도",[null],신한라이프생명보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,            확정급여제도의재측정요소,"-1,617,000,000",,
" 포괄손익계산서, 보험 - 별도",[null],신한라이프생명보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,ifrs-full_ProfitLoss,      분기순이익,"485,621,000,000",,
" 포괄손익계산서, 보험 - 별도",[null],신한라이프생명보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,ifrs-full_ProfitLossBeforeTax,      법인세비용차감전순이익,"661,797,000,000",,
" 포괄손익계산서, 보험 - 별도",[null],신한라이프생명보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,ifrs-full_ProfitLossFromOperatingActivities,      영업이익,"666,080,000,000",,
" 포괄손익계산서, 보험 - 별도",[null],에이비엘생명보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,dart_AdjustedProfitLossNetOfRegulatoryReserveForCreditLoss,      대손준비금 반영후 조정이익,"67,680,787,785",,
" 포괄손익계산서, 보험 - 별도",[null],에이비엘생명보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,dart_InvestmentIncomeExpenses,      투자손익,"69,166,349,415",,
" 포괄손익계산서, 보험 - 별도",[null],에이비엘생명보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,dart_OperatingExpenseInvestment,         투자영업비용,"1,012,248,461,975",,
" 포괄손익계산서, 보험 - 별도",[null],에이비엘생명보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,dart_AdditionalImpairmentLossesOfFinancialAssets,            신용손실충당금 전입액,"5,886,996,152",,
" 포괄손익계산서, 보험 - 별도",[null],에이비엘생명보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,dart_FinanceExpensesFromReinsuranceContractsHeldRecognisedInProfitOrLoss,            재보험금융비용,"2,503,445,556",,
" 포괄손익계산서, 보험 - 별도",[null],에이비엘생명보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,dart_InsuranceFinanceExpensesFromInsuranceContractsIssuedRecognisedInProfitOrLoss,            보험금융비용,"487,775,104,214",,
" 포괄손익계산서, 보험 - 별도",[null],에이비엘생명보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,dart_LossFromFinancialInstrumentsAtFairValueThroughOtherComprehensiveIncome,            기타포괄손익-공정가치측정금융상품관련손실,"932,905,310",,
" 포괄손익계산서, 보험 - 별도",[null],에이비엘생명보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,dart_LossFromFinancialInstrumentsAtFairValueThroughProfitOrLoss,            당기손익-공정가치측정금융상품관련손실,"418,886,937,094",,
" 포괄손익계산서, 보험 - 별도",[null],에이비엘생명보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,dart_LossesFromDerivatives,            파생상품관련비용,"42,937,468,497",,
" 포괄손익계산서, 보험 - 별도",[null],에이비엘생명보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,dart_OtherOperatingExpenseInvestment,            기타투자비용,"2,747,613",,
" 포괄손익계산서, 보험 - 별도",[null],에이비엘생명보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,entity00148391_AmortizationOfIntangibleAssetOfOperatingExpenseInvestment,            무형자산상각비,"40,813,740",,
" 포괄손익계산서, 보험 - 별도",[null],에이비엘생명보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,entity00148391_DepreciationExpensesOfInvestmentPropertyOfOperatingExpenseInvestment,            투자부동산감가상각비,"1,740,011,725",,
" 포괄손익계산서, 보험 - 별도",[null],에이비엘생명보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,entity00148391_RealEstateManagementExpensesOfOperatingExpenseInvestment,            부동산관리비,"3,868,973,452",,
" 포괄손익계산서, 보험 - 별도",[null],에이비엘생명보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,ifrs-full_ForeignExchangeLoss,            외화거래손실,"5,561,457,295",,
" 포괄손익계산서, 보험 - 별도",[null],에이비엘생명보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,ifrs-full_InterestExpense,            이자비용,"39,984,742,648",,
" 포괄손익계산서, 보험 - 별도",[null],에이비엘생명보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,ifrs-full_SellingGeneralAndAdministrativeExpense,            재산관리비,"2,126,858,679",,
" 포괄손익계산서, 보험 - 별도",[null],에이비엘생명보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,ifrs-full_InvestmentIncome,         투자영업수익,"1,081,414,811,390",,
" 포괄손익계산서, 보험 - 별도",[null],에이비엘생명보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,dart_FinanceIncomeFromReinsuranceContractsHeldRecognisedInProfitOrLoss,            재보험금융수익,0,,
" 포괄손익계산서, 보험 - 별도",[null],에이비엘생명보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,dart_GainFromDerivatives,            파생상품관련수익,"3,255,672,999",,
" 포괄손익계산서, 보험 - 별도",[null],에이비엘생명보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,dart_GainFromFinancialInstrumentsAtFairValueThroughOtherComprehensiveIncome,            기타포괄손익-공정가치측정금융상품관련이익,"4,223,582,262",,
" 포괄손익계산서, 보험 - 별도",[null],에이비엘생명보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,dart_GainFromFinancialInstrumentsAtFairValueThroughProfitOrLoss,            당기손익-공정가치측정금융상품관련이익,"544,130,765,874",,
" 포괄손익계산서, 보험 - 별도",[null],에이비엘생명보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,dart_InsuranceFinanceIncomeFromInsuranceContractsIssuedRecognisedInProfitOrLoss,            보험금융수익,0,,
" 포괄손익계산서, 보험 - 별도",[null],에이비엘생명보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,dart_OtherOperatingIncomeInvestment,            기타투자수익,"104,332,454,055",,
" 포괄손익계산서, 보험 - 별도",[null],에이비엘생명보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,dart_ReversalsOfImpairmentLossesOfFinancialAssets,            신용손실충당금 환입액,"135,347,754",,
" 포괄손익계산서, 보험 - 별도",[null],에이비엘생명보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,entity00148391_CommissionIncomeOfInvestmentIncome,            수수료수익,"963,976,958",,
" 포괄손익계산서, 보험 - 별도",[null],에이비엘생명보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,entity00148391_udf_IS_2023119162246714OfInvestmentIncome,            임대료수익,"5,892,099,763",,
" 포괄손익계산서, 보험 - 별도",[null],에이비엘생명보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,ifrs-full_ForeignExchangeGain,            외화거래이익,"48,365,606,070",,
" 포괄손익계산서, 보험 - 별도",[null],에이비엘생명보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,ifrs-full_RevenueFromDividends,            배당금수익,"7,537,166,638",,
" 포괄손익계산서, 보험 - 별도",[null],에이비엘생명보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,ifrs-full_RevenueFromInterest,            이자수익,"362,578,139,017",,
" 포괄손익계산서, 보험 - 별도",[null],에이비엘생명보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,dart_NonOperatingProfitLoss,      영업외손익,"-8,313,522,361",,
" 포괄손익계산서, 보험 - 별도",[null],에이비엘생명보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,dart_NonOperatingExpense,         영업외비용,"28,729,870,215",,
" 포괄손익계산서, 보험 - 별도",[null],에이비엘생명보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,dart_NonOperatingIncome,         영업외수익,"20,416,347,854",,
" 포괄손익계산서, 보험 - 별도",[null],에이비엘생명보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,ifrs-full_ComprehensiveIncome,      총포괄손익,"-422,393,066,897",,
" 포괄손익계산서, 보험 - 별도",[null],에이비엘생명보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,ifrs-full_BasicEarningsLossPerShare,         보통주기본주당이익(손실),"21,785",,
" 포괄손익계산서, 보험 - 별도",[null],에이비엘생명보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,            계속영업기본주당이익(손실) - 보통주,"21,785",,
" 포괄손익계산서, 보험 - 별도",[null],에이비엘생명보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,ifrs-full_IncomeTaxExpenseContinuingOperations,      법인세비용(수익),"20,489,078,458",,
" 포괄손익계산서, 보험 - 별도",[null],에이비엘생명보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,ifrs-full_InsuranceServiceResult,      총 보험서비스결과,"27,317,039,189",,
" 포괄손익계산서, 보험 - 별도",[null],에이비엘생명보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,dart_OperatingExpenseInsurance,         보험서비스비용,"543,308,920,000",,
" 포괄손익계산서, 보험 - 별도",[null],에이비엘생명보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,dart_OtherOperatingExpenseInsurance,            기타사업비용,"16,882,872,821",,
" 포괄손익계산서, 보험 - 별도",[null],에이비엘생명보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,ifrs-full_ExpensesFromAllocationOfPremiumsPaidToReinsurer,            재보험비용,"40,186,614,632",,
" 포괄손익계산서, 보험 - 별도",[null],에이비엘생명보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,ifrs-full_InsuranceServiceExpensesFromInsuranceContractsIssued,            보험비용,"486,239,432,547",,
" 포괄손익계산서, 보험 - 별도",[null],에이비엘생명보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,dart_OperatingIncomeInsurance,         보험영업수익,"570,625,959,189",,
" 포괄손익계산서, 보험 - 별도",[null],에이비엘생명보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,ifrs-full_IncomeFromAmountsRecoveredFromReinsurer,            재보험수익,"35,036,536,778",,
" 포괄손익계산서, 보험 - 별도",[null],에이비엘생명보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,ifrs-full_InsuranceRevenue,            보험수익,"535,589,422,411",,
" 포괄손익계산서, 보험 - 별도",[null],에이비엘생명보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,ifrs-full_OtherComprehensiveIncome,      기타포괄손익,"-490,073,854,682",,
" 포괄손익계산서, 보험 - 별도",[null],에이비엘생명보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,         당기손익으로 재분류되는 세후기타포괄손익의 구성요소,"-490,073,854,682",,
" 포괄손익계산서, 보험 - 별도",[null],에이비엘생명보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,dart_OtherComprehensiveIncomeNetOfTaxCreditLossesOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,            기타포괄손익-공정가치측정 신용손실,"-89,412,870",,
" 포괄손익계산서, 보험 - 별도",[null],에이비엘생명보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,            현금흐름위험회피파생상품평가손익,"12,877,779,741",,
" 포괄손익계산서, 보험 - 별도",[null],에이비엘생명보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxFinanceIncomeExpensesFromReinsuranceContractsHeldExcludedFromProfitOrLoss,            재보험계약자산(부채)순금융손익,"-15,067,764,595",,
" 포괄손익계산서, 보험 - 별도",[null],에이비엘생명보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,            기타포괄손익-공정가치측정금융자산평가손익,"230,319,644,989",,
" 포괄손익계산서, 보험 - 별도",[null],에이비엘생명보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxInsuranceFinanceIncomeExpensesFromInsuranceContractsIssuedExcludedFromProfitOrLossThatWillBeReclassifiedToProfitOrLoss,            보험계약자산(부채)순금융손익,"-718,114,101,947",,
" 포괄손익계산서, 보험 - 별도",[null],에이비엘생명보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,         당기손익으로 재분류되지 않는 세후기타포괄손익의 구성요소,0,,
" 포괄손익계산서, 보험 - 별도",[null],에이비엘생명보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,ifrs-full_ProfitLoss,      당기순이익(손실),"67,680,787,785",,
" 포괄손익계산서, 보험 - 별도",[null],에이비엘생명보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,ifrs-full_ProfitLossBeforeTax,      법인세차감전순이익,"88,169,866,243",,
" 포괄손익계산서, 보험 - 별도",[null],에이비엘생명보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,ifrs-full_ProfitLossFromContinuingOperations,      계속영업이익(손실),"96,483,388,604",,
" 포괄손익계산서, 보험 - 별도",[null],에이비엘생명보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,ifrs-full_ProfitLossFromDiscontinuedOperations,      중단영업이익(손실),0,,
" 포괄손익계산서, 보험 - 별도",[null],에이비엘생명보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,ifrs-full_ProfitLossFromOperatingActivities,      영업이익(손실),"96,483,388,604",,
" 포괄손익계산서, 보험 - 별도",[null],케이디비생명보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,dart_InvestmentIncomeExpenses,      투자손익,"-26,279,241,226",,
" 포괄손익계산서, 보험 - 별도",[null],케이디비생명보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,dart_OperatingExpenseInvestment,         투자영업비용,"808,655,792,845",,
" 포괄손익계산서, 보험 - 별도",[null],케이디비생명보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,dart_AdditionalImpairmentLossesOfFinancialAssets,            신용손실충당금 전입액,"1,567,849,404",,
" 포괄손익계산서, 보험 - 별도",[null],케이디비생명보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,dart_FinanceExpensesFromReinsuranceContractsHeldRecognisedInProfitOrLoss,            재보험금융비용,"2,311,245,337",,
" 포괄손익계산서, 보험 - 별도",[null],케이디비생명보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,dart_InsuranceFinanceExpensesFromInsuranceContractsIssuedRecognisedInProfitOrLoss,            보험금융비용,"432,485,392,327",,
" 포괄손익계산서, 보험 - 별도",[null],케이디비생명보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,dart_LossFromFinancialInstrumentsAtFairValueThroughOtherComprehensiveIncome,            기타포괄손익-공정가치측정금융상품관련손실,"23,921,926,643",,
" 포괄손익계산서, 보험 - 별도",[null],케이디비생명보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,dart_LossFromFinancialInstrumentsAtFairValueThroughProfitOrLoss,            당기손익-공정가치측정금융상품관련손실,"153,294,783,789",,
" 포괄손익계산서, 보험 - 별도",[null],케이디비생명보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,dart_LossesFromDerivatives,            파생상품관련비용,"145,407,911,227",,
" 포괄손익계산서, 보험 - 별도",[null],케이디비생명보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,dart_OtherOperatingExpenseInvestment,            기타투자비용,"10,528,748,365",,
" 포괄손익계산서, 보험 - 별도",[null],케이디비생명보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,ifrs-full_ForeignExchangeLoss,            외화거래손실,"16,334,724,688",,
" 포괄손익계산서, 보험 - 별도",[null],케이디비생명보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,ifrs-full_InterestExpense,            금융부채의 이자비용,"18,775,173,503",,
" 포괄손익계산서, 보험 - 별도",[null],케이디비생명보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,ifrs-full_SellingGeneralAndAdministrativeExpense,            재산관리비,"4,028,037,562",,
" 포괄손익계산서, 보험 - 별도",[null],케이디비생명보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,ifrs-full_InvestmentIncome,         투자영업수익,"782,376,551,619",,
" 포괄손익계산서, 보험 - 별도",[null],케이디비생명보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,dart_FinanceIncomeFromReinsuranceContractsHeldRecognisedInProfitOrLoss,            재보험금융수익,"2,376,547,921",,
" 포괄손익계산서, 보험 - 별도",[null],케이디비생명보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,dart_GainFromDerivatives,            파생상품관련수익,"26,822,156,220",,
" 포괄손익계산서, 보험 - 별도",[null],케이디비생명보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,dart_GainFromFinancialInstrumentsAtFairValueThroughOtherComprehensiveIncome,            기타포괄손익-공정가치측정금융상품관련이익,"2,797,859,785",,
" 포괄손익계산서, 보험 - 별도",[null],케이디비생명보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,dart_GainFromFinancialInstrumentsAtFairValueThroughProfitOrLoss,            당기손익-공정가치측정금융상품관련이익,"153,793,432,523",,
" 포괄손익계산서, 보험 - 별도",[null],케이디비생명보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,dart_InsuranceFinanceIncomeFromInsuranceContractsIssuedRecognisedInProfitOrLoss,            보험금융수익,"29,473,569,619",,
" 포괄손익계산서, 보험 - 별도",[null],케이디비생명보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,dart_OtherOperatingIncomeInvestment,            기타투자수익,"138,850,276,008",,
" 포괄손익계산서, 보험 - 별도",[null],케이디비생명보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,entity00104069_FeeAndCommissionIncomeOfInvestmentIncome,            수수료수익,"1,741,028,242",,
" 포괄손익계산서, 보험 - 별도",[null],케이디비생명보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,ifrs-full_ForeignExchangeGain,            외화거래이익,"113,841,656,223",,
" 포괄손익계산서, 보험 - 별도",[null],케이디비생명보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,ifrs-full_RevenueFromDividends,            배당금수익,"9,508,716,297",,
" 포괄손익계산서, 보험 - 별도",[null],케이디비생명보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,ifrs-full_RevenueFromInterest,            이자수익,"303,171,308,781",,
" 포괄손익계산서, 보험 - 별도",[null],케이디비생명보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,dart_InterestRevenueOnFinancialAssetsAtFairValueThroughProfitOrLoss,               당기손익-공정가치로 측정하는 금융자산의 이자수익,"13,281,601,301",,
" 포괄손익계산서, 보험 - 별도",[null],케이디비생명보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,ifrs-full_InterestRevenueCalculatedUsingEffectiveInterestMethod,               유효이자율법 적용 이자수익,"289,889,707,480",,
" 포괄손익계산서, 보험 - 별도",[null],케이디비생명보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,dart_NonOperatingProfitLoss,      영업외손익,"-14,197,565,954",,
" 포괄손익계산서, 보험 - 별도",[null],케이디비생명보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,dart_NonOperatingExpense,         영업외비용,"15,276,503,589",,
" 포괄손익계산서, 보험 - 별도",[null],케이디비생명보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,dart_NonOperatingIncome,         영업외수익,"1,078,937,635",,
" 포괄손익계산서, 보험 - 별도",[null],케이디비생명보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,         비지배지분에 귀속되는 총포괄손익,0,,
" 포괄손익계산서, 보험 - 별도",[null],케이디비생명보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,ifrs-full_ComprehensiveIncomeFromContinuingOperationsAttributableToNoncontrollingInterests,            비지배지분에 귀속되는 계속영업포괄손익,0,,
" 포괄손익계산서, 보험 - 별도",[null],케이디비생명보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,         지배기업의 소유주에게 귀속되는 총포괄손익,"-574,230,752,063",,
" 포괄손익계산서, 보험 - 별도",[null],케이디비생명보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,ifrs-full_ComprehensiveIncomeFromContinuingOperationsAttributableToOwnersOfParent,            지배기업의 소유주에게 귀속되는 계속영업포괄손익,"-574,230,752,063",,
" 포괄손익계산서, 보험 - 별도",[null],케이디비생명보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,         비지배지분에 귀속되는 당기순이익(손실),0,,
" 포괄손익계산서, 보험 - 별도",[null],케이디비생명보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,ifrs-full_ProfitLossFromContinuingOperationsAttributableToNoncontrollingInterests,            비지배지분에 귀속될 계속영업이익(손실),0,,
" 포괄손익계산서, 보험 - 별도",[null],케이디비생명보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,ifrs-full_ProfitLossAttributableToOwnersOfParent,         지배기업의 소유주에게 귀속되는 당기순이익(손실),"12,965,615,766",,
" 포괄손익계산서, 보험 - 별도",[null],케이디비생명보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,ifrs-full_IncomeFromContinuingOperationsAttributableToOwnersOfParent,            지배기업의 소유주에게 귀속될 계속영업손익,"12,965,615,766",,
" 포괄손익계산서, 보험 - 별도",[null],케이디비생명보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,ifrs-full_ComprehensiveIncome,      당기총포괄손익,"-574,230,752,063",,
" 포괄손익계산서, 보험 - 별도",[null],케이디비생명보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,ifrs-full_BasicEarningsLossPerShare,         보통주기본주당손익,18,,
" 포괄손익계산서, 보험 - 별도",[null],케이디비생명보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,            계속영업기본주당손익 - 보통주,18,,
" 포괄손익계산서, 보험 - 별도",[null],케이디비생명보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,ifrs-full_DilutedEarningsLossPerShare,         보통주희석주당손익,18,,
" 포괄손익계산서, 보험 - 별도",[null],케이디비생명보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,ifrs-full_DilutedEarningsLossPerShareFromContinuingOperations,            계속영업희석주당손익 - 보통주,18,,
" 포괄손익계산서, 보험 - 별도",[null],케이디비생명보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,ifrs-full_IncomeTaxExpenseContinuingOperations,      법인세수익,"-500,827",,
" 포괄손익계산서, 보험 - 별도",[null],케이디비생명보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,ifrs-full_InsuranceServiceResult,      보험손익,"53,441,922,119",,
" 포괄손익계산서, 보험 - 별도",[null],케이디비생명보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,dart_OperatingExpenseInsurance,         보험서비스비용,"384,263,261,320",,
" 포괄손익계산서, 보험 - 별도",[null],케이디비생명보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,dart_OtherOperatingExpenseInsurance,            기타사업비용,"10,405,999,494",,
" 포괄손익계산서, 보험 - 별도",[null],케이디비생명보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,ifrs-full_ExpensesFromAllocationOfPremiumsPaidToReinsurer,            재보험비용,"34,434,579,116",,
" 포괄손익계산서, 보험 - 별도",[null],케이디비생명보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,ifrs-full_InsuranceServiceExpensesFromInsuranceContractsIssued,            보험비용,"339,422,682,710",,
" 포괄손익계산서, 보험 - 별도",[null],케이디비생명보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,dart_OperatingIncomeInsurance,         보험영업수익,"437,705,183,439",,
" 포괄손익계산서, 보험 - 별도",[null],케이디비생명보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,ifrs-full_IncomeFromAmountsRecoveredFromReinsurer,            재보험수익,"32,288,570,529",,
" 포괄손익계산서, 보험 - 별도",[null],케이디비생명보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,ifrs-full_InsuranceRevenue,            보험수익,"405,416,612,910",,
" 포괄손익계산서, 보험 - 별도",[null],케이디비생명보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,ifrs-full_OtherComprehensiveIncome,      당기기타포괄손익,"-587,196,367,829",,
" 포괄손익계산서, 보험 - 별도",[null],케이디비생명보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,         당기손익으로 재분류되는 세후기타포괄손익의 구성요소,"-591,882,320,543",,
" 포괄손익계산서, 보험 - 별도",[null],케이디비생명보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,dart_OtherComprehensiveIncomeNetOfTaxCreditLossesOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,            기타포괄손익-공정가치측정 신용손실(환입),"160,576,895",,
" 포괄손익계산서, 보험 - 별도",[null],케이디비생명보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,entity00104069_udf_IS_2023119181556541OfOtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,            기타포괄손익-공정가치측정금융자산평가손익,"303,318,911,886",,
" 포괄손익계산서, 보험 - 별도",[null],케이디비생명보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,            현금흐름위험회피파생상품평가손익,"-1,431,590,983",,
" 포괄손익계산서, 보험 - 별도",[null],케이디비생명보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxFinanceIncomeExpensesFromReinsuranceContractsHeldExcludedFromProfitOrLoss,            재보험계약자산(부채)순금융손익,"-5,229,252,652",,
" 포괄손익계산서, 보험 - 별도",[null],케이디비생명보험,기타법인,651,보험업,12,2024-09-30,3분기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxInsuranceFinanceIncomeExpensesFromInsuranceContractsIssuedExcludedFromProfitOrLossThatWillBeReclassifiedToProfitOrLoss,            보험계약자산(부채)순금융손익,"-888,700,965,689",,
