재무제표종류,종목코드,회사명,시장구분,업종,업종명,결산월,결산기준일,보고서종류,통화,항목코드,항목명,당기,전기,전전기,
" 포괄손익계산서, 보험 - 연결",[000810],삼성화재해상보험,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,dart_LossArisingFromDerecognitionOfFinancialInstrumentsMeasuredAtAmortisedCost,            상각후원가측정금융상품제거손실,"726,602,764",0,0
" 포괄손익계산서, 보험 - 연결",[000810],삼성화재해상보험,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,dart_LossFromFinancialInstrumentsAtFairValueThroughOtherComprehensiveIncome,            기타포괄손익-공정가치측정금융상품관련손실,"278,124,544,358",0,0
" 포괄손익계산서, 보험 - 연결",[000810],삼성화재해상보험,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,dart_LossFromFinancialInstrumentsAtFairValueThroughProfitOrLoss,            당기손익-공정가치측정금융상품관련손실,"302,106,200,680",0,0
" 포괄손익계산서, 보험 - 연결",[000810],삼성화재해상보험,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,dart_LossesFromDerivatives,            파생상품거래및평가손실,"396,854,361,987","351,564,673,723","345,196,553,393"
" 포괄손익계산서, 보험 - 연결",[000810],삼성화재해상보험,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,dart_OtherOperatingExpenseInvestment,            기타투자비용,"75,845,389,982","66,076,867,195","31,926,818,906"
" 포괄손익계산서, 보험 - 연결",[000810],삼성화재해상보험,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,entity00139214_AdditionalImpairmentLossesOfOperatingExpenseInvestment,            손상차손전입액,0,"44,305,526,969","56,181,111,449"
" 포괄손익계산서, 보험 - 연결",[000810],삼성화재해상보험,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,entity00139214_LossesFromAvailableForSaleFinancialAssetsOfOperatingExpenseInvestment,            매도가능금융자산관련손실,0,"115,549,741,092",0
" 포괄손익계산서, 보험 - 연결",[000810],삼성화재해상보험,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,entity00139214_LossesFromFairValueFinancialAssetOfOperatingExpenseInvestment,            당기손익인식금융자산관련손실,0,"47,291,774,319",0
" 포괄손익계산서, 보험 - 연결",[000810],삼성화재해상보험,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,entity00139214_udf_IS_20243620248635OfOperatingExpenseInvestment,            금융상품평가및처분이익,0,0,"60,650,549,004"
" 포괄손익계산서, 보험 - 연결",[000810],삼성화재해상보험,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,entity00139214_udf_IS_202436211749462OfOperatingExpenseInvestment,            대출채권및기타수취채권관련손실,0,"197,687,184",0
" 포괄손익계산서, 보험 - 연결",[000810],삼성화재해상보험,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_ForeignExchangeLoss,            외환거래손실,"147,208,905,851","215,843,285,637","54,196,340,817"
" 포괄손익계산서, 보험 - 연결",[000810],삼성화재해상보험,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_InterestExpense,            이자비용,"445,160,420,333","301,080,534,447","59,175,208,865"
" 포괄손익계산서, 보험 - 연결",[000810],삼성화재해상보험,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_SellingGeneralAndAdministrativeExpense,            재산관리비,"63,602,364,342","51,565,664,699","168,366,996,387"
" 포괄손익계산서, 보험 - 연결",[000810],삼성화재해상보험,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_InvestmentIncome,         투자영업수익,"3,804,653,397,761","3,570,826,903,192","2,897,738,061,264"
" 포괄손익계산서, 보험 - 연결",[000810],삼성화재해상보험,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,dart_FinanceIncomeFromReinsuranceContractsHeldRecognisedInProfitOrLoss,            재보험금융수익,"99,347,473,035","116,730,118,599",0
" 포괄손익계산서, 보험 - 연결",[000810],삼성화재해상보험,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,dart_GainArisingFromDerecognitionOfFinancialInstrumentsMeasuredAtAmortisedCost,            상각후원가측정금융상품제거이익,"1,209,843,317",0,0
" 포괄손익계산서, 보험 - 연결",[000810],삼성화재해상보험,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,dart_GainFromDerivatives,            파생상품거래및평가이익,"138,196,612,419","164,058,439,834","30,081,285,620"
" 포괄손익계산서, 보험 - 연결",[000810],삼성화재해상보험,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,dart_GainFromFinancialInstrumentsAtFairValueThroughOtherComprehensiveIncome,            기타포괄손익-공정가치측정금융상품관련이익,"11,894,002,036",0,0
" 포괄손익계산서, 보험 - 연결",[000810],삼성화재해상보험,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,dart_GainFromFinancialInstrumentsAtFairValueThroughProfitOrLoss,            당기손익-공정가치측정금융상품관련이익,"310,803,758,083",0,0
" 포괄손익계산서, 보험 - 연결",[000810],삼성화재해상보험,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,dart_InsuranceFinanceIncomeFromInsuranceContractsIssuedRecognisedInProfitOrLoss,            보험금융수익,"184,156,479,643","227,002,766,714",0
" 포괄손익계산서, 보험 - 연결",[000810],삼성화재해상보험,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,dart_OtherOperatingIncomeInvestment,            기타투자수익,"403,257,986,808","114,718,831,388","86,356,052,467"
" 포괄손익계산서, 보험 - 연결",[000810],삼성화재해상보험,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,dart_ReversalsOfImpairmentLossesOfFinancialAssets,            신용손실충당금 환입액,"38,553,440,397",0,0
" 포괄손익계산서, 보험 - 연결",[000810],삼성화재해상보험,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,entity00139214_GainsFromAvailableForSaleFinancialAssetsOfInvestmentIncome,            매도가능금융자산관련이익,0,"126,771,671,358",0
" 포괄손익계산서, 보험 - 연결",[000810],삼성화재해상보험,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,entity00139214_GainsFromFairValueFinancialAssetOfInvestmentIncome,            당기손익인식금융자산관련이익,0,"60,558,210,464",0
" 포괄손익계산서, 보험 - 연결",[000810],삼성화재해상보험,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,entity00139214_ReversalsOfImpairmentLossesOfInvestmentIncome,            손상차손환입액,0,"66,118,534","320,370,118"
" 포괄손익계산서, 보험 - 연결",[000810],삼성화재해상보험,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,entity00139214_udf_IS_20243620246468OfInvestmentIncome,            금융상품평가및처분이익,0,0,"216,467,492,237"
" 포괄손익계산서, 보험 - 연결",[000810],삼성화재해상보험,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,entity00139214_udf_IS_202436211719351OfInvestmentIncome,            대출채권및기타수취채권관련이익,0,"45,719,855",0
" 포괄손익계산서, 보험 - 연결",[000810],삼성화재해상보험,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_ForeignExchangeGain,            외환거래이익,"368,531,824,596","425,886,942,392","358,505,606,683"
" 포괄손익계산서, 보험 - 연결",[000810],삼성화재해상보험,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_RevenueFromDividends,            배당금수익,"144,145,216,088","366,888,574,376","465,437,962,374"
" 포괄손익계산서, 보험 - 연결",[000810],삼성화재해상보험,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_RevenueFromInterest,            이자수익,"2,104,556,761,339","1,968,099,509,678","1,740,569,291,765"
" 포괄손익계산서, 보험 - 연결",[000810],삼성화재해상보험,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,dart_NonOperatingExpense,      영업외비용,"29,374,611,696","29,736,595,218","30,995,273,839"
" 포괄손익계산서, 보험 - 연결",[000810],삼성화재해상보험,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,dart_NonOperatingIncome,      영업외수익,"118,672,950,353","55,894,493,080","24,421,580,805"
" 포괄손익계산서, 보험 - 연결",[000810],삼성화재해상보험,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,dart_OperatingIncomeLoss,      영업이익,"2,357,283,417,485","2,044,658,985,784","1,506,861,736,073"
" 포괄손익계산서, 보험 - 연결",[000810],삼성화재해상보험,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,entity00139214_udf_IS_20243620256300OfStatementOfComprehensiveIncomeAbstract,      특별계정관련손익,0,0,"45,104,430,758"
" 포괄손익계산서, 보험 - 연결",[000810],삼성화재해상보험,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,dart_FeeAndCommissionExpenseSeparateAccount,         특별계정지급수수료,0,0,"1,858,484,322"
" 포괄손익계산서, 보험 - 연결",[000810],삼성화재해상보험,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,entity00139214_SeparateAccountCommissionOfudf_IS_20243620256300OfStatementOfComprehensiveIncomeAbstract,         특별계정수입수수료,0,0,"46,962,915,080"
" 포괄손익계산서, 보험 - 연결",[000810],삼성화재해상보험,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,entity00139214_SeparateAccountExpensesOfudf_IS_20243620256300OfStatementOfComprehensiveIncomeAbstract,         특별계정비용,0,0,"244,099,283,737"
" 포괄손익계산서, 보험 - 연결",[000810],삼성화재해상보험,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,entity00139214_SeparateAccountIncomeOfudf_IS_20243620256300OfStatementOfComprehensiveIncomeAbstract,         특별계정수익,0,0,"244,099,283,737"
" 포괄손익계산서, 보험 - 연결",[000810],삼성화재해상보험,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_ComprehensiveIncome,      연결당기총포괄손익,"4,454,104,869,719","-2,146,160,522,598","-416,144,065,983"
" 포괄손익계산서, 보험 - 연결",[000810],삼성화재해상보험,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,         비지배지분에 귀속되는 연결분기총포괄손익,"3,213,109,677","3,666,294,757","4,630,230,109"
" 포괄손익계산서, 보험 - 연결",[000810],삼성화재해상보험,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,         지배기업의 소유주에게 귀속되는 연결총포괄손익,"4,450,891,760,042","-2,149,826,817,355","-420,774,296,092"
" 포괄손익계산서, 보험 - 연결",[000810],삼성화재해상보험,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_BasicEarningsLossPerShare,         기본주당이익,"42,777","38,179","26,399"
" 포괄손익계산서, 보험 - 연결",[000810],삼성화재해상보험,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,         기본주당계속영업이익,"42,777","36,069","26,083"
" 포괄손익계산서, 보험 - 연결",[000810],삼성화재해상보험,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_DilutedEarningsLossPerShare,         희석주당이익,"42,777","38,179","26,399"
" 포괄손익계산서, 보험 - 연결",[000810],삼성화재해상보험,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_DilutedEarningsLossPerShareFromContinuingOperations,         희석주당계속영업이익,"42,777","36,069","26,083"
" 포괄손익계산서, 보험 - 연결",[000810],삼성화재해상보험,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_IncomeTaxExpenseContinuingOperations,      계속영업법인세비용,"624,967,413,095","533,821,155,465","389,003,037,160"
" 포괄손익계산서, 보험 - 연결",[000810],삼성화재해상보험,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_InsuranceServiceResult,      보험손익,"1,936,082,397,269","1,538,847,546,478","-660,287,177,128"
" 포괄손익계산서, 보험 - 연결",[000810],삼성화재해상보험,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,dart_OperatingExpenseInsurance,         보험영업비용,"15,083,971,535,138","14,501,623,276,001","21,915,744,438,380"
" 포괄손익계산서, 보험 - 연결",[000810],삼성화재해상보험,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,dart_OtherOperatingExpenseInsurance,            기타사업비용,"386,548,187,196","414,417,420,723",0
" 포괄손익계산서, 보험 - 연결",[000810],삼성화재해상보험,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,entity00139214_ClaimsPaidAndRefundOfInsurancePoliciesOfOperatingExpenseInsurance,            지급보험금및환급금 IFRS4,0,0,"14,496,495,268,225"
" 포괄손익계산서, 보험 - 연결",[000810],삼성화재해상보험,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,entity00139214_udf_IS_20243620240965OfOperatingExpenseInsurance,            기타보험영업비용 IFRS4,0,0,"6,087,917,127,740"
" 포괄손익계산서, 보험 - 연결",[000810],삼성화재해상보험,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,entity00139214_udf_IS_20243620241732OfOperatingExpenseInsurance,            재보험료비용 IFRS4,0,0,"1,331,332,042,415"
" 포괄손익계산서, 보험 - 연결",[000810],삼성화재해상보험,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_ExpensesFromAllocationOfPremiumsPaidToReinsurer,            재보험비용,"1,215,565,892,787","1,018,793,822,858",0
" 포괄손익계산서, 보험 - 연결",[000810],삼성화재해상보험,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_InsuranceServiceExpensesFromInsuranceContractsIssued,            보험서비스비용,"13,481,857,455,155","13,068,412,032,420",0
" 포괄손익계산서, 보험 - 연결",[000810],삼성화재해상보험,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,dart_OperatingIncomeInsurance,         보험영업수익,"17,020,053,932,407","16,040,470,822,479","21,255,457,261,252"
" 포괄손익계산서, 보험 - 연결",[000810],삼성화재해상보험,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,entity00139214_OtheroperatingincomeOfOperatingIncomeInsurance,            기타영업수익,"23,044,970,086","19,579,476,799",0
" 포괄손익계산서, 보험 - 연결",[000810],삼성화재해상보험,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,entity00139214_udf_IS_20243620238574OfOperatingIncomeInsurance,            기타보험영업수익 IFRS4,0,0,"416,358,858,862"
" 포괄손익계산서, 보험 - 연결",[000810],삼성화재해상보험,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,entity00139214_udf_IS_20243620239302OfOperatingIncomeInsurance,            재보험금수익 IFRS4,0,0,"733,032,400,969"
" 포괄손익계산서, 보험 - 연결",[000810],삼성화재해상보험,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,entity00139214_udf_IS_20243620239967OfOperatingIncomeInsurance,            보험료수익 IFRS4,0,0,"20,106,066,001,421"
" 포괄손익계산서, 보험 - 연결",[000810],삼성화재해상보험,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_IncomeFromAmountsRecoveredFromReinsurer,            재보험수익,"511,054,343,427","799,592,366,011",0
" 포괄손익계산서, 보험 - 연결",[000810],삼성화재해상보험,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_InsuranceRevenue,            보험수익,"16,485,954,618,894","15,221,298,979,669",0
" 포괄손익계산서, 보험 - 연결",[000810],삼성화재해상보험,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_OtherComprehensiveIncome,      연결기타포괄손익,"2,632,490,526,672","-3,772,862,083,507","-1,540,854,377,190"
" 포괄손익계산서, 보험 - 연결",[000810],삼성화재해상보험,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,         후속적으로 당기손익으로 재분류되는 항목,"1,154,451,906,841","-3,811,046,140,888","-1,538,459,750,139"
" 포괄손익계산서, 보험 - 연결",[000810],삼성화재해상보험,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,         후속적으로 당기손익으로 재분류되지 않는 항목,"1,478,038,619,831","38,184,057,381","-2,394,627,051"
" 포괄손익계산서, 보험 - 연결",[000810],삼성화재해상보험,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_ProfitLoss,      연결당기순이익,"1,821,614,343,047","1,626,701,560,909","1,124,710,311,207"
" 포괄손익계산서, 보험 - 연결",[000810],삼성화재해상보험,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,         비지배지분에 귀속되는 연결당기순이익,"3,180,682,909","3,714,657,849","2,491,889,133"
" 포괄손익계산서, 보험 - 연결",[000810],삼성화재해상보험,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_ProfitLossFromContinuingOperationsAttributableToNoncontrollingInterests,            비지배지분에 귀속될 계속영업순이익,"3,180,682,909","3,714,657,849","2,491,889,133"
" 포괄손익계산서, 보험 - 연결",[000810],삼성화재해상보험,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_ProfitLossFromDiscontinuedOperationsAttributableToNoncontrollingInterests,            비지배지분에 귀속될 중단영업손익,0,0,0
" 포괄손익계산서, 보험 - 연결",[000810],삼성화재해상보험,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_ProfitLossAttributableToOwnersOfParent,         지배기업의 소유주에게 귀속되는 연결당기순이익,"1,818,433,660,138","1,622,986,903,060","1,122,218,422,074"
" 포괄손익계산서, 보험 - 연결",[000810],삼성화재해상보험,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_IncomeFromContinuingOperationsAttributableToOwnersOfParent,            지배기업의 소유주에게 귀속될 계속영업순이익,"1,818,433,660,138","1,533,281,070,332","1,108,793,116,746"
" 포괄손익계산서, 보험 - 연결",[000810],삼성화재해상보험,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_IncomeFromDiscontinuedOperationsAttributableToOwnersOfParent,            지배기업의 소유주에게 귀속될 중단영업손익,0,"89,705,832,728","13,425,305,328"
" 포괄손익계산서, 보험 - 연결",[000810],삼성화재해상보험,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_ProfitLossBeforeTax,      법인세비용차감전계속영업순이익,"2,446,581,756,142","2,070,816,883,646","1,500,288,043,039"
" 포괄손익계산서, 보험 - 연결",[000810],삼성화재해상보험,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_ProfitLossFromContinuingOperations,      계속영업당기순이익,"1,821,614,343,047","1,536,995,728,181","1,111,285,005,879"
" 포괄손익계산서, 보험 - 연결",[000810],삼성화재해상보험,유가증권시장상장법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_ProfitLossFromDiscontinuedOperations,      세후중단영업손익,0,"89,705,832,728","13,425,305,328"
" 포괄손익계산서, 보험 - 연결",[null],신한라이프생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,dart_AdjustmentsForIncreaseDecreaseInInsuranceLiabilitiesNetOfReinsurance,      보험계약부채전입액,0,0,"786,982,000,000"
" 포괄손익계산서, 보험 - 연결",[null],신한라이프생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,dart_InvestmentIncomeExpenses,      투자손익,"4,901,000,000","-80,450,000,000","1,517,313,000,000"
" 포괄손익계산서, 보험 - 연결",[null],신한라이프생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,dart_OperatingExpenseInvestment,         투자영업비용,"3,765,427,000,000","3,953,073,000,000","505,357,000,000"
" 포괄손익계산서, 보험 - 연결",[null],신한라이프생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,dart_AdditionalImpairmentLossesOfFinancialAssets,            신용손실충당금 전입액,"25,813,000,000","19,948,000,000","21,563,000,000"
" 포괄손익계산서, 보험 - 연결",[null],신한라이프생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,dart_AmountReclassifiedBetweenLossAndOtherComprehensiveIncomeApplyingOverlayApproach,            당기손익공정가치측정금융자산관련손실_당기손익조정접근법,0,0,"-108,259,000,000"
" 포괄손익계산서, 보험 - 연결",[null],신한라이프생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,dart_FeeAndCommissionExpenseSeparateAccount,            특별계정지급수수료,0,0,"13,593,000,000"
" 포괄손익계산서, 보험 - 연결",[null],신한라이프생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,dart_FinanceExpensesFromReinsuranceContractsHeldRecognisedInProfitOrLoss,            재보험금융비용,"19,959,000,000","16,936,000,000",0
" 포괄손익계산서, 보험 - 연결",[null],신한라이프생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,dart_InsuranceFinanceExpensesFromInsuranceContractsIssuedRecognisedInProfitOrLoss,            보험금융비용,"2,500,731,000,000","1,653,462,000,000",0
" 포괄손익계산서, 보험 - 연결",[null],신한라이프생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,dart_LossFromFinancialInstrumentsAtFairValueThroughOtherComprehensiveIncome,            기타포괄손익-공정가치측정유가증권처분손실,"55,895,000,000","56,757,000,000","5,182,000,000"
" 포괄손익계산서, 보험 - 연결",[null],신한라이프생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,dart_LossFromFinancialInstrumentsAtFairValueThroughProfitOrLoss,            당기손익공정가치측정금융자산관련손실,"352,776,000,000","1,334,502,000,000","122,878,000,000"
" 포괄손익계산서, 보험 - 연결",[null],신한라이프생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,dart_LossesFromDerivatives,            파생상품관련비용,"307,698,000,000","392,232,000,000","228,210,000,000"
" 포괄손익계산서, 보험 - 연결",[null],신한라이프생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,dart_LossesOnRepaymentOfFinancialAssetsAtAmortisedCost,            상각후원가측정유가증권상환손실,0,0,"9,000,000"
" 포괄손익계산서, 보험 - 연결",[null],신한라이프생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,dart_OtherOperatingExpenseInvestment,            기타투자비용,"288,708,000,000","221,334,000,000",0
" 포괄손익계산서, 보험 - 연결",[null],신한라이프생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,entity00137517_LossesOnDisposalOfLoansAtAmortizedCostOfOperatingExpenseInvestment,            상각후원가측정대출채권처분손실,"198,000,000","73,000,000",0
" 포괄손익계산서, 보험 - 연결",[null],신한라이프생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,entity00137517_OtherExpensesOfOperatingExpenseInvestment,            기타비용,0,0,"76,668,000,000"
" 포괄손익계산서, 보험 - 연결",[null],신한라이프생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_AmortisationExpense,            무형자산상각비,0,0,"30,258,000,000"
" 포괄손익계산서, 보험 - 연결",[null],신한라이프생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_ForeignExchangeLoss,            외화거래손실,"47,851,000,000","138,823,000,000","53,122,000,000"
" 포괄손익계산서, 보험 - 연결",[null],신한라이프생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_InterestExpense,            이자비용,"147,595,000,000","94,970,000,000","31,587,000,000"
" 포괄손익계산서, 보험 - 연결",[null],신한라이프생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_SellingGeneralAndAdministrativeExpense,            재산관리비,"18,203,000,000","24,036,000,000","30,546,000,000"
" 포괄손익계산서, 보험 - 연결",[null],신한라이프생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,ifrs-full_InvestmentIncome,         투자영업수익,"3,770,328,000,000","3,872,623,000,000","2,022,670,000,000"
" 포괄손익계산서, 보험 - 연결",[null],신한라이프생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,dart_AdjustmentsForOtherRevenue,            기타수익,0,0,"71,005,000,000"
" 포괄손익계산서, 보험 - 연결",[null],신한라이프생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,dart_AmountReclassifiedBetweenProfitAndOtherComprehensiveIncomeApplyingOverlayApproach,            당기손익공정가치측정금융자산관련이익_당기손익조정접근법,0,0,"-88,549,000,000"
" 포괄손익계산서, 보험 - 연결",[null],신한라이프생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,dart_FinanceIncomeFromReinsuranceContractsHeldRecognisedInProfitOrLoss,            재보험금융수익,"19,095,000,000","15,757,000,000",0
" 포괄손익계산서, 보험 - 연결",[null],신한라이프생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,dart_GainFromDerivatives,            파생상품관련수익,"153,712,000,000","256,784,000,000","22,195,000,000"
" 포괄손익계산서, 보험 - 연결",[null],신한라이프생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,dart_GainFromFinancialInstrumentsAtFairValueThroughOtherComprehensiveIncome,            기타포괄손익-공정가치측정유가증권처분이익,"54,256,000,000","72,818,000,000","37,744,000,000"
" 포괄손익계산서, 보험 - 연결",[null],신한라이프생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,dart_GainFromFinancialInstrumentsAtFairValueThroughProfitOrLoss,            당기손익공정가치측정금융자산관련이익,"1,173,532,000,000","540,739,000,000","303,588,000,000"
" 포괄손익계산서, 보험 - 연결",[null],신한라이프생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,dart_GainsFromCommission,            특별계정수입수수료,0,0,"157,313,000,000"
" 포괄손익계산서, 보험 - 연결",[null],신한라이프생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,dart_InsuranceFinanceIncomeFromInsuranceContractsIssuedRecognisedInProfitOrLoss,            보험금융수익,"364,541,000,000","883,170,000,000",0
" 포괄손익계산서, 보험 - 연결",[null],신한라이프생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,dart_OtherOperatingIncomeInvestment,            기타투자수익,"210,815,000,000","175,115,000,000",0
" 포괄손익계산서, 보험 - 연결",[null],신한라이프생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,dart_ReversalsOfImpairmentLossesOfFinancialAssets,            Reversal of credit loss allowance,"9,641,000,000","3,562,000,000","690,000,000"
" 포괄손익계산서, 보험 - 연결",[null],신한라이프생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,entity00137517_FeesAndCommissionIncomeOfInvestmentIncome,            수수료수익,"12,220,000,000","13,142,000,000","6,924,000,000"
" 포괄손익계산서, 보험 - 연결",[null],신한라이프생명보험,기타법인,651,보험업,12,2023-12-31,사업보고서,KRW,entity00137517_GainsOnDisposalOfLoansAtAmortizedCostOfInvestmentIncome,            상각후원가측정대출채권처분이익,"48,000,000","27,000,000",0
