재무제표종류,종목코드,회사명,시장구분,업종,업종명,결산월,결산기준일,보고서종류,통화,항목코드,항목명,당기 반기말,전기말,전전기말,
" 포괄손익계산서, 증권 - 별도",[null],아이엠증권,기타법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,dart_OtherOperatingExpense,      기타영업비용,"116,386,406,690",,
" 포괄손익계산서, 증권 - 별도",[null],아이엠증권,기타법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_MiscellaneousOtherOperatingExpense,         그밖의 기타영업비용,"116,048,836,500",,
" 포괄손익계산서, 증권 - 별도",[null],아이엠증권,기타법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_NetForeignExchangeLoss,         외환거래손실,"337,570,190",,
" 포괄손익계산서, 증권 - 별도",[null],아이엠증권,기타법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,dart_OtherOperatingIncome,      기타영업수익,"109,543,118,080",,
" 포괄손익계산서, 증권 - 별도",[null],아이엠증권,기타법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_MiscellaneousOtherOperatingIncome,         그밖의 기타영업이익,"93,826,934,770",,
" 포괄손익계산서, 증권 - 별도",[null],아이엠증권,기타법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_NetForeignExchangeGain,         외환거래이익,"15,716,183,310",,
" 포괄손익계산서, 증권 - 별도",[null],아이엠증권,기타법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,entity00148665_GainFromDerivativeInstrumentsOfStatementOfComprehensiveIncomeAbstract,      파생상품관련이익,"412,754,294,834",,
" 포괄손익계산서, 증권 - 별도",[null],아이엠증권,기타법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,entity00148665_udf_IS_202310319524286OfStatementOfComprehensiveIncomeAbstract,      파생상품관련손실,"304,919,349,045",,
" 포괄손익계산서, 증권 - 별도",[null],아이엠증권,기타법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_ComprehensiveIncome,      반기연결총포괄손익,"-79,534,994,227",,
" 포괄손익계산서, 증권 - 별도",[null],아이엠증권,기타법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_FeeAndCommissionExpense,      수수료비용,"11,195,368,661",,
" 포괄손익계산서, 증권 - 별도",[null],아이엠증권,기타법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_FeeAndCommissionIncome,      수수료수익,"68,278,739,773",,
" 포괄손익계산서, 증권 - 별도",[null],아이엠증권,기타법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_IncomeTaxExpenseContinuingOperations,      법인세비용(수익),"-24,380,693,375",,
" 포괄손익계산서, 증권 - 별도",[null],아이엠증권,기타법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_InterestExpense,      이자비용,"145,657,933,697",,
" 포괄손익계산서, 증권 - 별도",[null],아이엠증권,기타법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_OperatingExpense,      영업비용,"1,227,584,010,454",,
" 포괄손익계산서, 증권 - 별도",[null],아이엠증권,기타법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_OtherComprehensiveIncome,      반기연결기타포괄손익,"-138,333,998",,
" 포괄손익계산서, 증권 - 별도",[null],아이엠증권,기타법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,            기타포괄손익-공정가치측정채무상품평가손익,"111,882,705",,
" 포괄손익계산서, 증권 - 별도",[null],아이엠증권,기타법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,            기타포괄손익-공정가치측정지분상품평가손익,"69,756,520",,
" 포괄손익계산서, 증권 - 별도",[null],아이엠증권,기타법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,            확정급여제도의재측정요소,"-319,973,223",,
" 포괄손익계산서, 증권 - 별도",[null],아이엠증권,기타법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_ProfitLoss,      반기순이익(손실),"-79,396,660,229",,
" 포괄손익계산서, 증권 - 별도",[null],아이엠증권,기타법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_ProfitLossBeforeTax,      법인세비용차감전순이익(손실),"-103,777,353,604",,
" 포괄손익계산서, 증권 - 별도",[null],아이엠증권,기타법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_ProfitLossFromOperatingActivities,      영업이익(손실),"-103,699,905,769",,
" 포괄손익계산서, 증권 - 별도",[null],아이엠증권,기타법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_Revenue,      영업수익,"1,123,884,104,685",,
" 포괄손익계산서, 증권 - 별도",[null],아이엠증권,기타법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_RevenueFromInterest,      이자수익,"176,185,778,163",,
" 포괄손익계산서, 증권 - 별도",[null],아이엠증권,기타법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_InterestIncomeOnFinancialAssetsDesignatedAtFairValueThroughProfitOrLoss,         당기손익-공정가치로 측정하는 금융자산의 이자수익,"115,462,516,139",,
" 포괄손익계산서, 증권 - 별도",[null],아이엠증권,기타법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_InterestRevenueCalculatedUsingEffectiveInterestMethod,         유효이자율적용이자수익,"60,723,262,024",,
" 포괄손익계산서, 증권 - 별도",[null],아이엠증권,기타법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_SellingGeneralAndAdministrativeExpense,      판매 및 일반관리비,"71,813,145,520",,
" 포괄손익계산서, 증권 - 별도",[003470],유안타증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,dart_GainFromFinancialInstruments,      금융상품평가및처분이익,"773,492,774,000",,
" 포괄손익계산서, 증권 - 별도",[003470],유안타증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,dart_GainsOnChangeInFairValueOfFinancialLiabilitiesDesignatedAtFairValueThroughProfitOrLoss,         당기손익인식지정금융부채평가이익,"24,676,067,000",,
" 포괄손익계산서, 증권 - 별도",[003470],유안타증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,dart_GainsOnDisposalsOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,         기타포괄손익-공정가치측정채무증권처분이익,"252,606,000",,
" 포괄손익계산서, 증권 - 별도",[003470],유안타증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,dart_GainsOnTransactionOfDerivativeFinancialInstrument,         파생상품거래이익,"487,758,045,000",,
" 포괄손익계산서, 증권 - 별도",[003470],유안타증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,dart_GainsOnValuationOfHeldForTradingFinancialLiabilities,         단기매매금융부채평가이익,"6,395,934,000",,
" 포괄손익계산서, 증권 - 별도",[003470],유안타증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,dart_ReversalOfImpairmentLossOfFinancialAssetsAtAmortisedCost,         상각후원가채무상품손상차손환입,0,,
" 포괄손익계산서, 증권 - 별도",[003470],유안타증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,dart_ReversalOfImpairmentLossOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,         기타포괄손익-공정가치측정증권손상차손환입,0,,
" 포괄손익계산서, 증권 - 별도",[003470],유안타증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,entity00117601_GainsOnDisposalOfFinancialAssetsAtFairValueThroughProfitOrLossExcludingStructuredInstrumentsOfGainFromFinancialInstruments,         당기손익-공정가치측정금융자산처분이익,"86,237,137,000",,
" 포괄손익계산서, 증권 - 별도",[003470],유안타증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,entity00117601_GainsOnDisposalOfOtherFinancialAssetsAtFairValueThroughProfitOrLossOfGainFromFinancialInstruments,         기타당기손익-공정가치측정금융자산처분이익,"112,240,000",,
" 포괄손익계산서, 증권 - 별도",[003470],유안타증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,entity00117601_GainsOnDisposalOfStructuredFinancialAssetsAtFairValueThroughProfitOrLossOfGainFromFinancialInstruments,         당기손익-공정가치측정복합금융자산처분이익,"1,971,006,000",,
" 포괄손익계산서, 증권 - 별도",[003470],유안타증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,entity00117601_GainsOnValuationOfFinancialAssetsAtFairValueThroughProfitOrLossExcludingStructuredInstrumentsOfGainFromFinancialInstruments,         당기손익-공정가치측정금융자산평가이익,"83,867,821,000",,
" 포괄손익계산서, 증권 - 별도",[003470],유안타증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,entity00117601_GainsOnValuationOfStructuredFinancialAssetsAtFairValueThroughProfitOrLossOfGainFromFinancialInstruments,         당기손익-공정가치측정복합금융자산평가이익,"4,474,271,000",,
" 포괄손익계산서, 증권 - 별도",[003470],유안타증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,entity00117601_udf_IS_2023102713631398OfGainFromFinancialInstruments,         단기매매금융부채상환이익,"10,209,635,000",,
" 포괄손익계산서, 증권 - 별도",[003470],유안타증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,entity00117601_udf_IS_2023102713635878OfGainFromFinancialInstruments,         기타당기손익-공정가치측정금융자산평가이익,"874,072,000",,
" 포괄손익계산서, 증권 - 별도",[003470],유안타증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,entity00117601_udf_IS_202310271363710OfGainFromFinancialInstruments,         당기손익인식지정금융부채상환이익,"1,474,979,000",,
" 포괄손익계산서, 증권 - 별도",[003470],유안타증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_GainsOnChangeInFairValueOfDerivatives,         파생상품평가이익,"65,188,961,000",,
" 포괄손익계산서, 증권 - 별도",[003470],유안타증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,dart_LossFromFinancialInstruments,      금융상품평가및처분손실,"741,294,768,000",,
" 포괄손익계산서, 증권 - 별도",[003470],유안타증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,dart_ImpairmentLossOfFinancialAssetsAtAmortisedCost,         상각후원가측정증권손상차손,"684,000",,
" 포괄손익계산서, 증권 - 별도",[003470],유안타증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,dart_ImpairmentLossOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,         기타포괄손익-공정가치측정증권손상차손,"13,500,000",,
" 포괄손익계산서, 증권 - 별도",[003470],유안타증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,dart_LossOnValuationOfHeldForTradingFinancialLiabilities,         단기매매금융부채평가손실,"13,553,527,000",,
" 포괄손익계산서, 증권 - 별도",[003470],유안타증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,dart_LossesOnChangeInFairValueOfFinancialLiabilitiesDesignatedAtFairValueThroughProfitOrLoss,         당기손익인식지정금융부채평가손실,"65,979,279,000",,
" 포괄손익계산서, 증권 - 별도",[003470],유안타증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,dart_LossesOnDisposalsOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,         기타포괄손익-공정가치측정채무증권처분손실,"14,641,000",,
" 포괄손익계산서, 증권 - 별도",[003470],유안타증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,dart_LossesOnTransactionOfDerivativeFinancialInstrument,         파생상품거래손실,"442,456,319,000",,
" 포괄손익계산서, 증권 - 별도",[003470],유안타증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,entity00117601_LossesOnDisposalOfFinancialAssetsAtFairValueThroughProfitOrLossExcludingStructuredInstrumentsOfLossFromFinancialInstruments,         당기손익-공정가치측정금융자산처분손실,"67,330,054,000",,
" 포괄손익계산서, 증권 - 별도",[003470],유안타증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,entity00117601_LossesOnDisposalOfOtherFinancialAssetsAtFairValueThroughProfitOrLossOfLossFromFinancialInstruments,         기타당기손익-공정가치측정금융자산처분손실,"345,603,000",,
" 포괄손익계산서, 증권 - 별도",[003470],유안타증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,entity00117601_LossesOnDisposalOfStructuredFinancialAssetsAtFairValueThroughProfitOrLossOfLossFromFinancialInstruments,         당기손익-공정가치측정복합금융자산처분손실,"496,558,000",,
" 포괄손익계산서, 증권 - 별도",[003470],유안타증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,entity00117601_LossesOnValuationOfFinancialAssetsAtFairValueThroughProfitOrLossExcludingStructuredInstrumentsOfLossFromFinancialInstruments,         당기손익-공정가치측정금융자산평가손실,"8,603,576,000",,
" 포괄손익계산서, 증권 - 별도",[003470],유안타증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,entity00117601_LossesOnValuationOfStructuredFinancialAssetsAtFairValueThroughProfitOrLossOfLossFromFinancialInstruments,         당기손익-공정가치측정복합금융자산평가손실,"1,190,655,000",,
" 포괄손익계산서, 증권 - 별도",[003470],유안타증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,entity00117601_udf_IS_20231027131758784OfLossFromFinancialInstruments,         단기매매금융부채상환손실,"14,955,305,000",,
" 포괄손익계산서, 증권 - 별도",[003470],유안타증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,entity00117601_udf_IS_2023102713183713OfLossFromFinancialInstruments,         기타당기손익-공정가치측정금융자산평가손실,"3,712,258,000",,
" 포괄손익계산서, 증권 - 별도",[003470],유안타증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,entity00117601_udf_IS_2023102713184351OfLossFromFinancialInstruments,         당기손익인식지정금융부채상환손실,"32,793,523,000",,
" 포괄손익계산서, 증권 - 별도",[003470],유안타증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_LossesOnChangeInFairValueOfDerivatives,         파생상품평가손실,"89,849,286,000",,
" 포괄손익계산서, 증권 - 별도",[003470],유안타증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,dart_NonOperatingExpense,      V. 영업외비용,"7,130,327,000",,
" 포괄손익계산서, 증권 - 별도",[003470],유안타증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,dart_MiscellaneousLosses,         기타영업외비용,"7,130,327,000",,
" 포괄손익계산서, 증권 - 별도",[003470],유안타증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,dart_NonOperatingIncome,      IV. 영업외수익,"31,261,502,000",,
" 포괄손익계산서, 증권 - 별도",[003470],유안타증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,dart_MiscellaneousIncome,         기타영업외수익,"2,344,417,000",,
" 포괄손익계산서, 증권 - 별도",[003470],유안타증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,entity00117601_ProfitFromDisposalOfAssetsOfNonOperatingIncome,         자산처분이익,"28,917,085,000",,
" 포괄손익계산서, 증권 - 별도",[003470],유안타증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,dart_OtherOperatingExpense,      기타영업비용,"35,661,961,000",,
" 포괄손익계산서, 증권 - 별도",[003470],유안타증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,dart_AllowanceForOtherDoubtfulAccounts,         기타대손상각비,0,,
" 포괄손익계산서, 증권 - 별도",[003470],유안타증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,entity00117601_ProvisionsOfOtherOperatingExpense,         충당부채전입액,"6,100,265,000",,
" 포괄손익계산서, 증권 - 별도",[003470],유안타증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_MiscellaneousOtherOperatingExpense,         기타의영업비용,"29,561,696,000",,
" 포괄손익계산서, 증권 - 별도",[003470],유안타증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,dart_OtherOperatingIncome,      기타영업수익,"58,637,168,000",,
" 포괄손익계산서, 증권 - 별도",[003470],유안타증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,dart_ReversalsOfAllowanceForOtherDoubtfulAccounts,         기타대손충당금환입,"30,174,000",,
" 포괄손익계산서, 증권 - 별도",[003470],유안타증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,entity00117601_ProvisionReversedOfOtherOperatingIncome,         충당부채환입액,"683,395,000",,
" 포괄손익계산서, 증권 - 별도",[003470],유안타증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,entity00117601_udf_IS_20231027131259536OfOtherOperatingIncome,         분배금수익,"2,630,247,000",,
" 포괄손익계산서, 증권 - 별도",[003470],유안타증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_MiscellaneousOtherOperatingIncome,         기타의영업수익,"45,639,404,000",,
" 포괄손익계산서, 증권 - 별도",[003470],유안타증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_RevenueFromDividends,         배당금수익,"9,653,948,000",,
" 포괄손익계산서, 증권 - 별도",[003470],유안타증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,entity00117601_GainsOnValuationAndDisposalOfLoansOfStatementOfComprehensiveIncomeAbstract,      대출채권평가및처분이익,"682,876,000",,
" 포괄손익계산서, 증권 - 별도",[003470],유안타증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,entity00117601_GainsOnDisposalOfLoansOfGainsOnValuationAndDisposalOfLoansOfStatementOfComprehensiveIncomeAbstract,         대출채권처분이익,"682,876,000",,
" 포괄손익계산서, 증권 - 별도",[003470],유안타증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,entity00117601_ReversalOfAllowancesForCreditLossOfGainsOnValuationAndDisposalOfLoansOfStatementOfComprehensiveIncomeAbstract,         대손충당금환입,0,,
" 포괄손익계산서, 증권 - 별도",[003470],유안타증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,entity00117601_LossesOnValuationAndDisposalOfLoansOfStatementOfComprehensiveIncomeAbstract,      대출채권평가및처분손실,"5,785,332,000",,
" 포괄손익계산서, 증권 - 별도",[003470],유안타증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,dart_BadDebtExpenses,         대손상각비,"5,785,332,000",,
" 포괄손익계산서, 증권 - 별도",[003470],유안타증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,entity00117601_LossOnDisposalOfLoanReceivablesOfLossesOnValuationAndDisposalOfLoansOfStatementOfComprehensiveIncomeAbstract,         대출채권처분손실,0,,
" 포괄손익계산서, 증권 - 별도",[003470],유안타증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_ComprehensiveIncome,      X. 반기총포괄이익,"49,037,848,000",,
" 포괄손익계산서, 증권 - 별도",[003470],유안타증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,dart_BasicEarningsLossPerSharePreferredStock,         기본우선주당순이익(손실),292,,
" 포괄손익계산서, 증권 - 별도",[003470],유안타증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_BasicEarningsLossPerShare,         기본보통주당순이익(손실),292,,
" 포괄손익계산서, 증권 - 별도",[003470],유안타증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_FeeAndCommissionExpense,      수수료비용,"13,680,565,000",,
" 포괄손익계산서, 증권 - 별도",[003470],유안타증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_FeeAndCommissionIncome,      수수료수익,"155,200,776,000",,
" 포괄손익계산서, 증권 - 별도",[003470],유안타증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_ForeignExchangeGain,      외환거래이익,"117,247,687,000",,
" 포괄손익계산서, 증권 - 별도",[003470],유안타증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_ForeignExchangeLoss,      외환거래손실,"114,988,628,000",,
" 포괄손익계산서, 증권 - 별도",[003470],유안타증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_IncomeTaxExpenseContinuingOperations,      VII. 법인세비용(수익),"18,709,336,000",,
" 포괄손익계산서, 증권 - 별도",[003470],유안타증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_InterestExpense,      이자비용,"143,775,507,000",,
" 포괄손익계산서, 증권 - 별도",[003470],유안타증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_OperatingExpense,      Ⅱ. 영업비용,"1,269,225,201,000",,
" 포괄손익계산서, 증권 - 별도",[003470],유안타증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_OtherComprehensiveIncome,      IX. 세후기타포괄손익,"-10,980,779,000",,
" 포괄손익계산서, 증권 - 별도",[003470],유안타증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,            기타포괄손익-공정가치측정채무증권평가손익,"396,124,000",,
" 포괄손익계산서, 증권 - 별도",[003470],유안타증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialLiabilitiesDesignatedAtFairValueThroughProfitOrLoss,            당기손익-공정가치 지정금융부채 자기신용위험 변동손익,"-51,493,000",,
" 포괄손익계산서, 증권 - 별도",[003470],유안타증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfInvestmentsInEquityInstruments,            기타포괄손익-공정가치측정지분증권평가손익,"-1,708,723,000",,
" 포괄손익계산서, 증권 - 별도",[003470],유안타증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,dart_OtherComprehensiveIncomeNetOfTaxDisposalOfFinancialLiabilitiesDesignatedAtFairValueThroughProfitOrLoss,            당기손익-공정가치 지정금융부채 자기신용위험 처분손익,"51,493,000",,
" 포괄손익계산서, 증권 - 별도",[003470],유안타증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,            순확정급여제도의재측정요소,"-9,668,180,000",,
" 포괄손익계산서, 증권 - 별도",[003470],유안타증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_ProfitLoss,      VIII. 반기순이익(손실),"60,018,627,000",,
" 포괄손익계산서, 증권 - 별도",[003470],유안타증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_ProfitLossBeforeTax,      VI. 법인세비용차감전순손익,"78,727,963,000",,
" 포괄손익계산서, 증권 - 별도",[003470],유안타증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_ProfitLossFromOperatingActivities,      III. 영업이익(손실),"54,596,788,000",,
" 포괄손익계산서, 증권 - 별도",[003470],유안타증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_Revenue,      I. 영업수익,"1,323,821,989,000",,
" 포괄손익계산서, 증권 - 별도",[003470],유안타증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_RevenueFromInterest,      이자수익,"218,560,708,000",,
" 포괄손익계산서, 증권 - 별도",[003470],유안타증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_InterestIncomeOnFinancialAssetsDesignatedAtFairValueThroughProfitOrLoss,         당기손익-공정가치측정금융상품이자수익,"111,854,361,000",,
" 포괄손익계산서, 증권 - 별도",[003470],유안타증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_InterestRevenueCalculatedUsingEffectiveInterestMethod,         상각후원가측정 및 기타포괄손익 공정가치측정금융자산 관련 이자수익,"106,706,347,000",,
" 포괄손익계산서, 증권 - 별도",[003470],유안타증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,ifrs-full_SellingGeneralAndAdministrativeExpense,      판매비와관리비,"214,038,440,000",,
" 포괄손익계산서, 증권 - 별도",[003470],유안타증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,dart_AdvertisingExpensesSellingGeneralAdministrativeExpenses,         광고선전비,"2,707,639,000",,
" 포괄손익계산서, 증권 - 별도",[003470],유안타증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,dart_AmortisationExpenseSellingGeneralAdministrativeExpenses,         무형자산상각비,"2,751,292,000",,
" 포괄손익계산서, 증권 - 별도",[003470],유안타증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,dart_CommissionsSellingGeneralAdministrativeExpenses,         지급수수료,"12,290,473,000",,
" 포괄손익계산서, 증권 - 별도",[003470],유안타증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,dart_DepreciationExpenseSellingGeneralAdministrativeExpenses,         감가상각비,"14,913,660,000",,
" 포괄손익계산서, 증권 - 별도",[003470],유안타증권,유가증권시장상장법인,661,금융 지원 서비스업,12,2024-06-30,반기보고서,KRW,dart_ElectronicFacilitiesExpensesSellingGeneralAdministrativeExpenses,         전산운용비,"10,714,345,000",,
