재무제표종류,종목코드,회사명,시장구분,업종,업종명,결산월,결산기준일,보고서종류,통화,항목코드,항목명,당기 3분기말,전기말,전전기말,
" 포괄손익계산서, 기타 - 연결",[175330],JB금융지주,유가증권시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,dart_NetLeaseProfitLoss,      순리스손익,"46,838,000,000",,
" 포괄손익계산서, 기타 - 연결",[175330],JB금융지주,유가증권시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,dart_LeaseExpense,         리스비용,"158,458,000,000",,
" 포괄손익계산서, 기타 - 연결",[175330],JB금융지주,유가증권시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,dart_LeaseIncome,         리스수익,"205,296,000,000",,
" 포괄손익계산서, 기타 - 연결",[175330],JB금융지주,유가증권시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,dart_NonOperatingProfitLoss,      영업외손익,"-1,891,000,000",,
" 포괄손익계산서, 기타 - 연결",[175330],JB금융지주,유가증권시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,ifrs-full_AdditionalAllowanceRecognisedInProfitOrLossAllowanceAccountForCreditLossesOfFinancialAssets,      신용손실충당금 전입액,"311,581,000,000",,
" 포괄손익계산서, 기타 - 연결",[175330],JB금융지주,유가증권시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,ifrs-full_ComprehensiveIncome,      총포괄손익,"550,897,000,000",,
" 포괄손익계산서, 기타 - 연결",[175330],JB금융지주,유가증권시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,         비지배지분에 귀속되는 총포괄손익,"19,547,000,000",,
" 포괄손익계산서, 기타 - 연결",[175330],JB금융지주,유가증권시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,         지배기업의 소유주에게 귀속되는 총포괄손익,"531,350,000,000",,
" 포괄손익계산서, 기타 - 연결",[175330],JB금융지주,유가증권시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,ifrs-full_BasicEarningsLossPerShare,         보통주기본주당이익(손실),"2,449",,
" 포괄손익계산서, 기타 - 연결",[175330],JB금융지주,유가증권시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,ifrs-full_DilutedEarningsLossPerShare,         보통주희석주당이익(손실),"2,449",,
" 포괄손익계산서, 기타 - 연결",[175330],JB금융지주,유가증권시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,ifrs-full_FeeAndCommissionIncomeExpense,      순수수료손익,"74,667,000,000",,
" 포괄손익계산서, 기타 - 연결",[175330],JB금융지주,유가증권시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,ifrs-full_FeeAndCommissionExpense,         수수료비용,"77,604,000,000",,
" 포괄손익계산서, 기타 - 연결",[175330],JB금융지주,유가증권시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,ifrs-full_FeeAndCommissionIncome,         수수료수익,"152,271,000,000",,
" 포괄손익계산서, 기타 - 연결",[175330],JB금융지주,유가증권시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,ifrs-full_IncomeTaxExpenseContinuingOperations,      법인세비용,"164,334,000,000",,
" 포괄손익계산서, 기타 - 연결",[175330],JB금융지주,유가증권시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,ifrs-full_InterestRevenueExpense,      순이자손익,"1,413,441,000,000",,
" 포괄손익계산서, 기타 - 연결",[175330],JB금융지주,유가증권시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,ifrs-full_InterestExpense,         이자비용,"1,078,077,000,000",,
" 포괄손익계산서, 기타 - 연결",[175330],JB금융지주,유가증권시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,ifrs-full_RevenueFromInterest,         이자수익,"2,491,518,000,000",,
" 포괄손익계산서, 기타 - 연결",[175330],JB금융지주,유가증권시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,ifrs-full_InterestRevenueCalculatedUsingEffectiveInterestMethod,            유효이자율적용이자수익,"2,491,518,000,000",,
" 포괄손익계산서, 기타 - 연결",[175330],JB금융지주,유가증권시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,ifrs-full_OtherComprehensiveIncome,      기타포괄손익,"43,441,000,000",,
" 포괄손익계산서, 기타 - 연결",[175330],JB금융지주,유가증권시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,            현금흐름위험회피파생상품평가손익,"1,961,000,000",,
" 포괄손익계산서, 기타 - 연결",[175330],JB금융지주,유가증권시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,            해외사업환산손익,"20,573,000,000",,
" 포괄손익계산서, 기타 - 연결",[175330],JB금융지주,유가증권시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,            기타포괄손익-공정가치측정금융자산관련손익,"26,069,000,000",,
" 포괄손익계산서, 기타 - 연결",[175330],JB금융지주,유가증권시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,            지분법자본변동 - 후속적으로 재분류 되는 항목,"45,000,000",,
" 포괄손익계산서, 기타 - 연결",[175330],JB금융지주,유가증권시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,            기타포괄손익-공정가치측정지분상품평가손익,"-1,508,000,000",,
" 포괄손익계산서, 기타 - 연결",[175330],JB금융지주,유가증권시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,            확정급여제도의재측정요소,"-3,699,000,000",,
" 포괄손익계산서, 기타 - 연결",[175330],JB금융지주,유가증권시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,ifrs-full_OtherOperatingIncomeExpense,      기타영업손익,"-62,324,000,000",,
" 포괄손익계산서, 기타 - 연결",[175330],JB금융지주,유가증권시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,ifrs-full_ProfitLoss,      당기순이익(손실),"507,456,000,000",,
" 포괄손익계산서, 기타 - 연결",[175330],JB금융지주,유가증권시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,         비지배지분에 귀속되는 당기순이익(손실),"14,061,000,000",,
" 포괄손익계산서, 기타 - 연결",[175330],JB금융지주,유가증권시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,ifrs-full_ProfitLossAttributableToOwnersOfParent,         지배기업의 소유주에게 귀속되는 당기순이익(손실),"493,395,000,000",,
" 포괄손익계산서, 기타 - 연결",[175330],JB금융지주,유가증권시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,ifrs-full_ProfitLossBeforeTax,      법인세차감전순이익,"671,790,000,000",,
" 포괄손익계산서, 기타 - 연결",[175330],JB금융지주,유가증권시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,ifrs-full_ProfitLossFromOperatingActivities,      영업이익(손실),"673,681,000,000",,
" 포괄손익계산서, 기타 - 연결",[175330],JB금융지주,유가증권시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,ifrs-full_SellingGeneralAndAdministrativeExpense,      판매비와관리비,"551,793,000,000",,
" 포괄손익계산서, 기타 - 연결",[105560],KB금융,유가증권시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,dart_GainLossFromFinancialInstrumentsAtFairValueThroughProfitOrLoss,      당기손익-공정가치측정금융상품순손익,"1,166,755,000,000",,
" 포괄손익계산서, 기타 - 연결",[105560],KB금융,유가증권시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,dart_InsuranceRevenueExpense,      보험서비스결과,"1,211,863,000,000",,
" 포괄손익계산서, 기타 - 연결",[105560],KB금융,유가증권시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,dart_OperatingExpenseInsurance,         보험비용,"7,011,973,000,000",,
" 포괄손익계산서, 기타 - 연결",[105560],KB금융,유가증권시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,entity00688996_InsuranceServiceExpenseOfOperatingExpenseInsurance,            보험서비스비용,"6,382,895,000,000",,
" 포괄손익계산서, 기타 - 연결",[105560],KB금융,유가증권시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,entity00688996_ReinsuranceExpenseOfOperatingExpenseInsurance,            재보험비용,"629,078,000,000",,
" 포괄손익계산서, 기타 - 연결",[105560],KB금융,유가증권시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,dart_OperatingIncomeInsurance,         보험수익,"8,223,836,000,000",,
" 포괄손익계산서, 기타 - 연결",[105560],KB금융,유가증권시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,entity00688996_InsuranceRevenueOfOperatingIncomeInsurance,            보험수익,"7,674,661,000,000",,
" 포괄손익계산서, 기타 - 연결",[105560],KB금융,유가증권시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,entity00688996_ReinsuranceIncomeOfOperatingIncomeInsurance,            재보험수익,"549,175,000,000",,
" 포괄손익계산서, 기타 - 연결",[105560],KB금융,유가증권시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,dart_NonOperatingProfitLoss,      영업외손익,"-231,934,000,000",,
" 포괄손익계산서, 기타 - 연결",[105560],KB금융,유가증권시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,entity00688996_NetOtherNonOperatingIncomeExpensesOfNonOperatingProfitLoss,         기타영업외손익,"-244,042,000,000",,
" 포괄손익계산서, 기타 - 연결",[105560],KB금융,유가증권시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,         관계기업및공동기업투자손익,"12,108,000,000",,
" 포괄손익계산서, 기타 - 연결",[105560],KB금융,유가증권시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,entity00688996_OperatingIncomeBeforeCreditLossAllowanceOfStatementOfComprehensiveIncomeAbstract,      신용손실충당금 반영전 영업이익,"7,899,316,000,000",,
" 포괄손익계산서, 기타 - 연결",[105560],KB금융,유가증권시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,entity00688996_OtherInsuranceFinanceIncomeExpenseOfStatementOfComprehensiveIncomeAbstract,      기타보험금융손익,"-59,747,000,000",,
" 포괄손익계산서, 기타 - 연결",[105560],KB금융,유가증권시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,ifrs-full_AdditionalAllowanceRecognisedInProfitOrLossAllowanceAccountForCreditLossesOfFinancialAssets,      신용손실충당금 전입액,"1,768,170,000,000",,
" 포괄손익계산서, 기타 - 연결",[105560],KB금융,유가증권시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,ifrs-full_ComprehensiveIncome,      분기총포괄손익,"5,165,152,000,000",,
" 포괄손익계산서, 기타 - 연결",[105560],KB금융,유가증권시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,         비지배지분총포괄손익,"-21,007,000,000",,
" 포괄손익계산서, 기타 - 연결",[105560],KB금융,유가증권시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,         지배기업주주지분총포괄손익,"5,186,159,000,000",,
" 포괄손익계산서, 기타 - 연결",[105560],KB금융,유가증권시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,ifrs-full_BasicEarningsLossPerShare,         기본주당이익,"10,988",,
" 포괄손익계산서, 기타 - 연결",[105560],KB금융,유가증권시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,ifrs-full_DilutedEarningsLossPerShare,         희석주당이익,"10,740",,
" 포괄손익계산서, 기타 - 연결",[105560],KB금융,유가증권시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,ifrs-full_FeeAndCommissionIncomeExpense,      순수수료손익,"2,766,821,000,000",,
" 포괄손익계산서, 기타 - 연결",[105560],KB금융,유가증권시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,ifrs-full_FeeAndCommissionExpense,         수수료비용,"1,222,421,000,000",,
" 포괄손익계산서, 기타 - 연결",[105560],KB금융,유가증권시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,ifrs-full_FeeAndCommissionIncome,         수수료수익,"3,989,242,000,000",,
" 포괄손익계산서, 기타 - 연결",[105560],KB금융,유가증권시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,ifrs-full_IncomeTaxExpenseContinuingOperations,      법인세수익(비용),"1,553,257,000,000",,
" 포괄손익계산서, 기타 - 연결",[105560],KB금융,유가증권시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,ifrs-full_InterestRevenueExpense,      순이자손익,"8,846,811,000,000",,
" 포괄손익계산서, 기타 - 연결",[105560],KB금융,유가증권시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,ifrs-full_InterestExpense,         이자비용,"12,563,740,000,000",,
" 포괄손익계산서, 기타 - 연결",[105560],KB금융,유가증권시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,entity00688996_InsuranceFinanceExpenseOfInterestExpense,            보험금융이자비용,"1,292,077,000,000",,
" 포괄손익계산서, 기타 - 연결",[105560],KB금융,유가증권시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,entity00688996_InterestExpenseOfInterestExpense,            이자비용,"11,271,663,000,000",,
" 포괄손익계산서, 기타 - 연결",[105560],KB금융,유가증권시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,ifrs-full_RevenueFromInterest,         이자수익,"21,410,551,000,000",,
" 포괄손익계산서, 기타 - 연결",[105560],KB금융,유가증권시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,entity00688996_InsuranceFinanceIncomeOfRevenueFromInterest,            보험금융이자수익,"17,210,000,000",,
" 포괄손익계산서, 기타 - 연결",[105560],KB금융,유가증권시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,ifrs-full_InterestIncomeOnFinancialAssetsDesignatedAtFairValueThroughProfitOrLoss,            당기손익-공정가치측정 금융상품 이자수익,"1,036,549,000,000",,
" 포괄손익계산서, 기타 - 연결",[105560],KB금융,유가증권시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,ifrs-full_InterestRevenueCalculatedUsingEffectiveInterestMethod,            기타포괄손익-공정가치측정 및 상각후원가측정 금융상품 이자수익,"20,356,792,000,000",,
" 포괄손익계산서, 기타 - 연결",[105560],KB금융,유가증권시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,ifrs-full_OtherComprehensiveIncome,      법인세비용차감후 분기기타포괄손익,"819,197,000,000",,
" 포괄손익계산서, 기타 - 연결",[105560],KB금융,유가증권시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,entity00688996_InsuranceFinanceIncomeExpenseOfComponentsOfOtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTaxAbstract,            보험계약자산(부채)순금융손익,"648,879,000,000",,
" 포괄손익계산서, 기타 - 연결",[105560],KB금융,유가증권시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,            현금흐름위험회피수단의 손익,"-47,884,000,000",,
" 포괄손익계산서, 기타 - 연결",[105560],KB금융,유가증권시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,            외환차이,"164,926,000,000",,
" 포괄손익계산서, 기타 - 연결",[105560],KB금융,유가증권시장상장법인,649,기타 금융업,12,2023-09-30,3분기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,            기타포괄손익-공정가치측정채무상품관련손익,"201,403,000,000",,
