재무제표종류,종목코드,회사명,시장구분,업종,업종명,결산월,결산기준일,보고서종류,통화,항목코드,항목명,당기 반기말,전기말,전전기말,
" 포괄손익계산서, 보험 - 별도",[null],신한라이프생명보험,기타법인,651,보험업,12,2024-06-30,반기보고서,KRW,dart_GainFromFinancialInstrumentsAtFairValueThroughProfitOrLoss,            당기손익공정가치측정금융자산관련이익,"679,327,000,000",,
" 포괄손익계산서, 보험 - 별도",[null],신한라이프생명보험,기타법인,651,보험업,12,2024-06-30,반기보고서,KRW,dart_InsuranceFinanceIncomeFromInsuranceContractsIssuedRecognisedInProfitOrLoss,            보험금융수익,"120,416,000,000",,
" 포괄손익계산서, 보험 - 별도",[null],신한라이프생명보험,기타법인,651,보험업,12,2024-06-30,반기보고서,KRW,dart_OtherOperatingIncomeInvestment,            기타투자수익,"3,932,000,000",,
" 포괄손익계산서, 보험 - 별도",[null],신한라이프생명보험,기타법인,651,보험업,12,2024-06-30,반기보고서,KRW,dart_ReversalsOfImpairmentLossesOfFinancialAssets,            신용손실충당금환입액,"3,895,000,000",,
" 포괄손익계산서, 보험 - 별도",[null],신한라이프생명보험,기타법인,651,보험업,12,2024-06-30,반기보고서,KRW,entity00137517_udf_IS_202391517819520OfInvestmentIncome,            상각후원가측정대출채권처분이익,"46,000,000",,
" 포괄손익계산서, 보험 - 별도",[null],신한라이프생명보험,기타법인,651,보험업,12,2024-06-30,반기보고서,KRW,entity00137517_udf_IS_202391517930454OfInvestmentIncome,            수수료수익,"5,220,000,000",,
" 포괄손익계산서, 보험 - 별도",[null],신한라이프생명보험,기타법인,651,보험업,12,2024-06-30,반기보고서,KRW,ifrs-full_ForeignExchangeGain,            외환거래이익,"359,092,000,000",,
" 포괄손익계산서, 보험 - 별도",[null],신한라이프생명보험,기타법인,651,보험업,12,2024-06-30,반기보고서,KRW,ifrs-full_RevenueFromDividends,            배당금수익,"20,717,000,000",,
" 포괄손익계산서, 보험 - 별도",[null],신한라이프생명보험,기타법인,651,보험업,12,2024-06-30,반기보고서,KRW,ifrs-full_RevenueFromInterest,            이자수익,"751,236,000,000",,
" 포괄손익계산서, 보험 - 별도",[null],신한라이프생명보험,기타법인,651,보험업,12,2024-06-30,반기보고서,KRW,dart_NonOperatingProfitLoss,      영업외손익,"-4,301,000,000",,
" 포괄손익계산서, 보험 - 별도",[null],신한라이프생명보험,기타법인,651,보험업,12,2024-06-30,반기보고서,KRW,ifrs-full_ComprehensiveIncome,      반기총포괄손익,"-970,008,000,000",,
" 포괄손익계산서, 보험 - 별도",[null],신한라이프생명보험,기타법인,651,보험업,12,2024-06-30,반기보고서,KRW,ifrs-full_BasicEarningsLossPerShare,         기본주당반기순이익,"2,752",,
" 포괄손익계산서, 보험 - 별도",[null],신한라이프생명보험,기타법인,651,보험업,12,2024-06-30,반기보고서,KRW,ifrs-full_IncomeTaxExpenseContinuingOperations,      법인세비용,"120,132,000,000",,
" 포괄손익계산서, 보험 - 별도",[null],신한라이프생명보험,기타법인,651,보험업,12,2024-06-30,반기보고서,KRW,ifrs-full_InsuranceServiceResult,      보험손익,"406,045,000,000",,
" 포괄손익계산서, 보험 - 별도",[null],신한라이프생명보험,기타법인,651,보험업,12,2024-06-30,반기보고서,KRW,dart_OperatingExpenseInsurance,         보험영업비용,"975,513,000,000",,
" 포괄손익계산서, 보험 - 별도",[null],신한라이프생명보험,기타법인,651,보험업,12,2024-06-30,반기보고서,KRW,ifrs-full_ExpensesFromAllocationOfPremiumsPaidToReinsurer,            재보험서비스비용,"32,503,000,000",,
" 포괄손익계산서, 보험 - 별도",[null],신한라이프생명보험,기타법인,651,보험업,12,2024-06-30,반기보고서,KRW,ifrs-full_InsuranceServiceExpensesFromInsuranceContractsIssued,            보험서비스비용,"943,010,000,000",,
" 포괄손익계산서, 보험 - 별도",[null],신한라이프생명보험,기타법인,651,보험업,12,2024-06-30,반기보고서,KRW,dart_OperatingIncomeInsurance,         보험영업수익,"1,425,000,000,000",,
" 포괄손익계산서, 보험 - 별도",[null],신한라이프생명보험,기타법인,651,보험업,12,2024-06-30,반기보고서,KRW,ifrs-full_IncomeFromAmountsRecoveredFromReinsurer,            재보험수익,"14,539,000,000",,
" 포괄손익계산서, 보험 - 별도",[null],신한라이프생명보험,기타법인,651,보험업,12,2024-06-30,반기보고서,KRW,ifrs-full_InsuranceRevenue,            보험수익,"1,410,461,000,000",,
" 포괄손익계산서, 보험 - 별도",[null],신한라이프생명보험,기타법인,651,보험업,12,2024-06-30,반기보고서,KRW,dart_OtherOperatingExpenseInsurance,         기타사업비용,"43,442,000,000",,
" 포괄손익계산서, 보험 - 별도",[null],신한라이프생명보험,기타법인,651,보험업,12,2024-06-30,반기보고서,KRW,ifrs-full_OtherComprehensiveIncome,      기타포괄손익,"-1,293,652,000,000",,
" 포괄손익계산서, 보험 - 별도",[null],신한라이프생명보험,기타법인,651,보험업,12,2024-06-30,반기보고서,KRW,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,         당기손익으로 재분류되는 세후기타포괄손익의 구성요소,"-1,292,375,000,000",,
" 포괄손익계산서, 보험 - 별도",[null],신한라이프생명보험,기타법인,651,보험업,12,2024-06-30,반기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,            현금흐름위험회피목적파생상품평가손익,"-21,307,000,000",,
" 포괄손익계산서, 보험 - 별도",[null],신한라이프생명보험,기타법인,651,보험업,12,2024-06-30,반기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxFinanceIncomeExpensesFromReinsuranceContractsHeldExcludedFromProfitOrLoss,            재보험계약자산(부채)순금융손익,"-513,000,000",,
" 포괄손익계산서, 보험 - 별도",[null],신한라이프생명보험,기타법인,651,보험업,12,2024-06-30,반기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,            기타포괄손익-공정가치측정금융자산관련손익,"-260,249,000,000",,
" 포괄손익계산서, 보험 - 별도",[null],신한라이프생명보험,기타법인,651,보험업,12,2024-06-30,반기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxInsuranceFinanceIncomeExpensesFromInsuranceContractsIssuedExcludedFromProfitOrLossThatWillBeReclassifiedToProfitOrLoss,            보험계약자산(부채)순금융손익,"-1,010,306,000,000",,
" 포괄손익계산서, 보험 - 별도",[null],신한라이프생명보험,기타법인,651,보험업,12,2024-06-30,반기보고서,KRW,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,         당기손익으로 재분류되지 않는 세후기타포괄손익의 구성요소,"-1,277,000,000",,
" 포괄손익계산서, 보험 - 별도",[null],신한라이프생명보험,기타법인,651,보험업,12,2024-06-30,반기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,            기타포괄손익-공정가치측정유가증권평가손익,"340,000,000",,
" 포괄손익계산서, 보험 - 별도",[null],신한라이프생명보험,기타법인,651,보험업,12,2024-06-30,반기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,            확정급여제도의재측정요소,"-1,617,000,000",,
" 포괄손익계산서, 보험 - 별도",[null],신한라이프생명보험,기타법인,651,보험업,12,2024-06-30,반기보고서,KRW,ifrs-full_ProfitLoss,      반기순이익,"323,644,000,000",,
" 포괄손익계산서, 보험 - 별도",[null],신한라이프생명보험,기타법인,651,보험업,12,2024-06-30,반기보고서,KRW,ifrs-full_ProfitLossBeforeTax,      법인세차감전순이익,"443,776,000,000",,
" 포괄손익계산서, 보험 - 별도",[null],신한라이프생명보험,기타법인,651,보험업,12,2024-06-30,반기보고서,KRW,ifrs-full_ProfitLossFromOperatingActivities,      영업이익,"448,077,000,000",,
" 포괄손익계산서, 보험 - 별도",[null],에이비엘생명보험,기타법인,651,보험업,12,2024-06-30,반기보고서,KRW,dart_AdjustedProfitLossNetOfRegulatoryReserveForCreditLoss,      대손준비금 반영후 조정이익,"42,475,555,386",,
" 포괄손익계산서, 보험 - 별도",[null],에이비엘생명보험,기타법인,651,보험업,12,2024-06-30,반기보고서,KRW,dart_InvestmentIncomeExpenses,      투자손익,"32,655,613,464",,
" 포괄손익계산서, 보험 - 별도",[null],에이비엘생명보험,기타법인,651,보험업,12,2024-06-30,반기보고서,KRW,dart_OperatingExpenseInvestment,         투자영업비용,"755,510,869,746",,
" 포괄손익계산서, 보험 - 별도",[null],에이비엘생명보험,기타법인,651,보험업,12,2024-06-30,반기보고서,KRW,dart_AdditionalImpairmentLossesOfFinancialAssets,            신용손실충당금 전입액,"3,186,017,949",,
" 포괄손익계산서, 보험 - 별도",[null],에이비엘생명보험,기타법인,651,보험업,12,2024-06-30,반기보고서,KRW,dart_FinanceExpensesFromReinsuranceContractsHeldRecognisedInProfitOrLoss,            재보험금융비용,"1,637,570,656",,
" 포괄손익계산서, 보험 - 별도",[null],에이비엘생명보험,기타법인,651,보험업,12,2024-06-30,반기보고서,KRW,dart_InsuranceFinanceExpensesFromInsuranceContractsIssuedRecognisedInProfitOrLoss,            보험금융비용,"388,045,180,290",,
" 포괄손익계산서, 보험 - 별도",[null],에이비엘생명보험,기타법인,651,보험업,12,2024-06-30,반기보고서,KRW,dart_LossFromFinancialInstrumentsAtFairValueThroughOtherComprehensiveIncome,            기타포괄손익-공정가치측정금융상품관련손실,"907,565,929",,
" 포괄손익계산서, 보험 - 별도",[null],에이비엘생명보험,기타법인,651,보험업,12,2024-06-30,반기보고서,KRW,dart_LossFromFinancialInstrumentsAtFairValueThroughProfitOrLoss,            당기손익-공정가치측정금융상품관련손실,"262,127,198,979",,
" 포괄손익계산서, 보험 - 별도",[null],에이비엘생명보험,기타법인,651,보험업,12,2024-06-30,반기보고서,KRW,dart_LossesFromDerivatives,            파생상품관련비용,"65,674,276,844",,
" 포괄손익계산서, 보험 - 별도",[null],에이비엘생명보험,기타법인,651,보험업,12,2024-06-30,반기보고서,KRW,dart_OtherOperatingExpenseInvestment,            기타투자비용,"2,747,613",,
" 포괄손익계산서, 보험 - 별도",[null],에이비엘생명보험,기타법인,651,보험업,12,2024-06-30,반기보고서,KRW,entity00148391_AmortizationOfIntangibleAssetOfOperatingExpenseInvestment,            무형자산상각비,"27,209,160",,
" 포괄손익계산서, 보험 - 별도",[null],에이비엘생명보험,기타법인,651,보험업,12,2024-06-30,반기보고서,KRW,entity00148391_DepreciationExpensesOfInvestmentPropertyOfOperatingExpenseInvestment,            투자부동산감가상각비,"1,161,999,687",,
" 포괄손익계산서, 보험 - 별도",[null],에이비엘생명보험,기타법인,651,보험업,12,2024-06-30,반기보고서,KRW,entity00148391_RealEstateManagementExpensesOfOperatingExpenseInvestment,            부동산관리비,"2,574,687,247",,
" 포괄손익계산서, 보험 - 별도",[null],에이비엘생명보험,기타법인,651,보험업,12,2024-06-30,반기보고서,KRW,ifrs-full_ForeignExchangeLoss,            외화거래손실,"2,168,026,935",,
" 포괄손익계산서, 보험 - 별도",[null],에이비엘생명보험,기타법인,651,보험업,12,2024-06-30,반기보고서,KRW,ifrs-full_InterestExpense,            이자비용,"26,587,515,759",,
" 포괄손익계산서, 보험 - 별도",[null],에이비엘생명보험,기타법인,651,보험업,12,2024-06-30,반기보고서,KRW,ifrs-full_SellingGeneralAndAdministrativeExpense,            재산관리비,"1,410,872,698",,
" 포괄손익계산서, 보험 - 별도",[null],에이비엘생명보험,기타법인,651,보험업,12,2024-06-30,반기보고서,KRW,ifrs-full_InvestmentIncome,         투자영업수익,"788,166,483,210",,
" 포괄손익계산서, 보험 - 별도",[null],에이비엘생명보험,기타법인,651,보험업,12,2024-06-30,반기보고서,KRW,dart_FinanceIncomeFromReinsuranceContractsHeldRecognisedInProfitOrLoss,            재보험금융수익,0,,
" 포괄손익계산서, 보험 - 별도",[null],에이비엘생명보험,기타법인,651,보험업,12,2024-06-30,반기보고서,KRW,dart_GainFromDerivatives,            파생상품관련수익,"654,976,030",,
" 포괄손익계산서, 보험 - 별도",[null],에이비엘생명보험,기타법인,651,보험업,12,2024-06-30,반기보고서,KRW,dart_GainFromFinancialInstrumentsAtFairValueThroughOtherComprehensiveIncome,            기타포괄손익-공정가치측정금융상품관련이익,"4,176,914,480",,
" 포괄손익계산서, 보험 - 별도",[null],에이비엘생명보험,기타법인,651,보험업,12,2024-06-30,반기보고서,KRW,dart_GainFromFinancialInstrumentsAtFairValueThroughProfitOrLoss,            당기손익-공정가치측정금융상품관련이익,"396,445,626,221",,
" 포괄손익계산서, 보험 - 별도",[null],에이비엘생명보험,기타법인,651,보험업,12,2024-06-30,반기보고서,KRW,dart_InsuranceFinanceIncomeFromInsuranceContractsIssuedRecognisedInProfitOrLoss,            보험금융수익,0,,
" 포괄손익계산서, 보험 - 별도",[null],에이비엘생명보험,기타법인,651,보험업,12,2024-06-30,반기보고서,KRW,dart_OtherOperatingIncomeInvestment,            기타투자수익,"57,133,134,426",,
" 포괄손익계산서, 보험 - 별도",[null],에이비엘생명보험,기타법인,651,보험업,12,2024-06-30,반기보고서,KRW,dart_ReversalsOfImpairmentLossesOfFinancialAssets,            신용손실충당금 환입액,"82,297,543",,
" 포괄손익계산서, 보험 - 별도",[null],에이비엘생명보험,기타법인,651,보험업,12,2024-06-30,반기보고서,KRW,entity00148391_CommissionIncomeOfInvestmentIncome,            수수료수익,"758,524,638",,
" 포괄손익계산서, 보험 - 별도",[null],에이비엘생명보험,기타법인,651,보험업,12,2024-06-30,반기보고서,KRW,entity00148391_udf_IS_2023119162246714OfInvestmentIncome,            임대료수익,"3,951,589,665",,
" 포괄손익계산서, 보험 - 별도",[null],에이비엘생명보험,기타법인,651,보험업,12,2024-06-30,반기보고서,KRW,ifrs-full_ForeignExchangeGain,            외화거래이익,"77,921,888,738",,
" 포괄손익계산서, 보험 - 별도",[null],에이비엘생명보험,기타법인,651,보험업,12,2024-06-30,반기보고서,KRW,ifrs-full_RevenueFromDividends,            배당금수익,"5,932,894,814",,
" 포괄손익계산서, 보험 - 별도",[null],에이비엘생명보험,기타법인,651,보험업,12,2024-06-30,반기보고서,KRW,ifrs-full_RevenueFromInterest,            이자수익,"241,108,636,655",,
" 포괄손익계산서, 보험 - 별도",[null],에이비엘생명보험,기타법인,651,보험업,12,2024-06-30,반기보고서,KRW,dart_NonOperatingProfitLoss,      영업외손익,"-3,992,745,848",,
" 포괄손익계산서, 보험 - 별도",[null],에이비엘생명보험,기타법인,651,보험업,12,2024-06-30,반기보고서,KRW,dart_NonOperatingExpense,         영업외비용,"26,939,546,777",,
" 포괄손익계산서, 보험 - 별도",[null],에이비엘생명보험,기타법인,651,보험업,12,2024-06-30,반기보고서,KRW,dart_NonOperatingIncome,         영업외수익,"22,946,800,929",,
" 포괄손익계산서, 보험 - 별도",[null],에이비엘생명보험,기타법인,651,보험업,12,2024-06-30,반기보고서,KRW,ifrs-full_ComprehensiveIncome,      총포괄손익,"-357,110,658,403",,
" 포괄손익계산서, 보험 - 별도",[null],에이비엘생명보험,기타법인,651,보험업,12,2024-06-30,반기보고서,KRW,ifrs-full_BasicEarningsLossPerShare,         보통주기본주당이익(손실),"13,672",,
" 포괄손익계산서, 보험 - 별도",[null],에이비엘생명보험,기타법인,651,보험업,12,2024-06-30,반기보고서,KRW,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,            계속영업기본주당이익(손실) - 보통주,"13,672",,
" 포괄손익계산서, 보험 - 별도",[null],에이비엘생명보험,기타법인,651,보험업,12,2024-06-30,반기보고서,KRW,ifrs-full_IncomeTaxExpenseContinuingOperations,      법인세비용(수익),"12,917,265,800",,
" 포괄손익계산서, 보험 - 별도",[null],에이비엘생명보험,기타법인,651,보험업,12,2024-06-30,반기보고서,KRW,ifrs-full_InsuranceServiceResult,      총 보험서비스결과,"26,729,953,570",,
" 포괄손익계산서, 보험 - 별도",[null],에이비엘생명보험,기타법인,651,보험업,12,2024-06-30,반기보고서,KRW,dart_OperatingExpenseInsurance,         보험서비스비용,"344,960,351,858",,
" 포괄손익계산서, 보험 - 별도",[null],에이비엘생명보험,기타법인,651,보험업,12,2024-06-30,반기보고서,KRW,dart_OtherOperatingExpenseInsurance,            기타사업비용,"12,941,963,573",,
" 포괄손익계산서, 보험 - 별도",[null],에이비엘생명보험,기타법인,651,보험업,12,2024-06-30,반기보고서,KRW,ifrs-full_ExpensesFromAllocationOfPremiumsPaidToReinsurer,            재보험비용,"27,200,730,449",,
" 포괄손익계산서, 보험 - 별도",[null],에이비엘생명보험,기타법인,651,보험업,12,2024-06-30,반기보고서,KRW,ifrs-full_InsuranceServiceExpensesFromInsuranceContractsIssued,            보험비용,"304,817,657,836",,
" 포괄손익계산서, 보험 - 별도",[null],에이비엘생명보험,기타법인,651,보험업,12,2024-06-30,반기보고서,KRW,dart_OperatingIncomeInsurance,         보험영업수익,"371,690,305,428",,
" 포괄손익계산서, 보험 - 별도",[null],에이비엘생명보험,기타법인,651,보험업,12,2024-06-30,반기보고서,KRW,ifrs-full_IncomeFromAmountsRecoveredFromReinsurer,            재보험수익,"23,838,787,469",,
" 포괄손익계산서, 보험 - 별도",[null],에이비엘생명보험,기타법인,651,보험업,12,2024-06-30,반기보고서,KRW,ifrs-full_InsuranceRevenue,            보험수익,"347,851,517,959",,
" 포괄손익계산서, 보험 - 별도",[null],에이비엘생명보험,기타법인,651,보험업,12,2024-06-30,반기보고서,KRW,ifrs-full_OtherComprehensiveIncome,      기타포괄손익,"-399,586,213,789",,
" 포괄손익계산서, 보험 - 별도",[null],에이비엘생명보험,기타법인,651,보험업,12,2024-06-30,반기보고서,KRW,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,         당기손익으로 재분류되는 세후기타포괄손익의 구성요소,"-399,586,213,789",,
" 포괄손익계산서, 보험 - 별도",[null],에이비엘생명보험,기타법인,651,보험업,12,2024-06-30,반기보고서,KRW,dart_OtherComprehensiveIncomeNetOfTaxCreditLossesOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,            기타포괄손익-공정가치측정 신용손실,"-73,047,103",,
" 포괄손익계산서, 보험 - 별도",[null],에이비엘생명보험,기타법인,651,보험업,12,2024-06-30,반기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,            현금흐름위험회피파생상품평가손익,"-7,996,710,054",,
" 포괄손익계산서, 보험 - 별도",[null],에이비엘생명보험,기타법인,651,보험업,12,2024-06-30,반기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxFinanceIncomeExpensesFromReinsuranceContractsHeldExcludedFromProfitOrLoss,            재보험계약자산(부채)순금융손익,"-7,532,721,899",,
" 포괄손익계산서, 보험 - 별도",[null],에이비엘생명보험,기타법인,651,보험업,12,2024-06-30,반기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,            기타포괄손익-공정가치측정금융자산평가손익,"-40,977,666,139",,
" 포괄손익계산서, 보험 - 별도",[null],에이비엘생명보험,기타법인,651,보험업,12,2024-06-30,반기보고서,KRW,ifrs-full_OtherComprehensiveIncomeNetOfTaxInsuranceFinanceIncomeExpensesFromInsuranceContractsIssuedExcludedFromProfitOrLossThatWillBeReclassifiedToProfitOrLoss,            보험계약자산(부채)순금융손익,"-343,006,068,594",,
" 포괄손익계산서, 보험 - 별도",[null],에이비엘생명보험,기타법인,651,보험업,12,2024-06-30,반기보고서,KRW,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,         당기손익으로 재분류되지 않는 세후기타포괄손익의 구성요소,0,,
" 포괄손익계산서, 보험 - 별도",[null],에이비엘생명보험,기타법인,651,보험업,12,2024-06-30,반기보고서,KRW,ifrs-full_ProfitLoss,      당기순이익(손실),"42,475,555,386",,
" 포괄손익계산서, 보험 - 별도",[null],에이비엘생명보험,기타법인,651,보험업,12,2024-06-30,반기보고서,KRW,ifrs-full_ProfitLossBeforeTax,      법인세차감전순이익,"55,392,821,186",,
" 포괄손익계산서, 보험 - 별도",[null],에이비엘생명보험,기타법인,651,보험업,12,2024-06-30,반기보고서,KRW,ifrs-full_ProfitLossFromContinuingOperations,      계속영업이익(손실),"59,385,567,034",,
" 포괄손익계산서, 보험 - 별도",[null],에이비엘생명보험,기타법인,651,보험업,12,2024-06-30,반기보고서,KRW,ifrs-full_ProfitLossFromDiscontinuedOperations,      중단영업이익(손실),0,,
" 포괄손익계산서, 보험 - 별도",[null],에이비엘생명보험,기타법인,651,보험업,12,2024-06-30,반기보고서,KRW,ifrs-full_ProfitLossFromOperatingActivities,      영업이익(손실),"59,385,567,034",,
" 포괄손익계산서, 보험 - 별도",[null],케이디비생명보험,기타법인,651,보험업,12,2024-06-30,반기보고서,KRW,dart_InvestmentIncomeExpenses,      투자손익,"-8,337,018,387",,
" 포괄손익계산서, 보험 - 별도",[null],케이디비생명보험,기타법인,651,보험업,12,2024-06-30,반기보고서,KRW,dart_OperatingExpenseInvestment,         투자영업비용,"666,437,381,480",,
" 포괄손익계산서, 보험 - 별도",[null],케이디비생명보험,기타법인,651,보험업,12,2024-06-30,반기보고서,KRW,dart_AdditionalImpairmentLossesOfFinancialAssets,            신용손실충당금 전입액,"2,521,870,514",,
" 포괄손익계산서, 보험 - 별도",[null],케이디비생명보험,기타법인,651,보험업,12,2024-06-30,반기보고서,KRW,dart_FinanceExpensesFromReinsuranceContractsHeldRecognisedInProfitOrLoss,            재보험금융비용,"2,169,081,805",,
" 포괄손익계산서, 보험 - 별도",[null],케이디비생명보험,기타법인,651,보험업,12,2024-06-30,반기보고서,KRW,dart_InsuranceFinanceExpensesFromInsuranceContractsIssuedRecognisedInProfitOrLoss,            보험금융비용,"313,175,052,871",,
" 포괄손익계산서, 보험 - 별도",[null],케이디비생명보험,기타법인,651,보험업,12,2024-06-30,반기보고서,KRW,dart_LossFromFinancialInstrumentsAtFairValueThroughOtherComprehensiveIncome,            기타포괄손익-공정가치측정금융상품관련손실,"10,024,629,417",,
" 포괄손익계산서, 보험 - 별도",[null],케이디비생명보험,기타법인,651,보험업,12,2024-06-30,반기보고서,KRW,dart_LossFromFinancialInstrumentsAtFairValueThroughProfitOrLoss,            당기손익-공정가치측정금융상품관련손실,"108,670,305,815",,
" 포괄손익계산서, 보험 - 별도",[null],케이디비생명보험,기타법인,651,보험업,12,2024-06-30,반기보고서,KRW,dart_LossesFromDerivatives,            파생상품관련비용,"198,071,766,952",,
" 포괄손익계산서, 보험 - 별도",[null],케이디비생명보험,기타법인,651,보험업,12,2024-06-30,반기보고서,KRW,dart_OtherOperatingExpenseInvestment,            기타투자비용,"6,113,542,042",,
" 포괄손익계산서, 보험 - 별도",[null],케이디비생명보험,기타법인,651,보험업,12,2024-06-30,반기보고서,KRW,ifrs-full_ForeignExchangeLoss,            외화거래손실,"10,637,176,838",,
" 포괄손익계산서, 보험 - 별도",[null],케이디비생명보험,기타법인,651,보험업,12,2024-06-30,반기보고서,KRW,ifrs-full_InterestExpense,            금융부채의 이자비용,"12,473,610,097",,
" 포괄손익계산서, 보험 - 별도",[null],케이디비생명보험,기타법인,651,보험업,12,2024-06-30,반기보고서,KRW,ifrs-full_SellingGeneralAndAdministrativeExpense,            재산관리비,"2,580,345,129",,
" 포괄손익계산서, 보험 - 별도",[null],케이디비생명보험,기타법인,651,보험업,12,2024-06-30,반기보고서,KRW,ifrs-full_InvestmentIncome,         투자영업수익,"658,100,363,093",,
" 포괄손익계산서, 보험 - 별도",[null],케이디비생명보험,기타법인,651,보험업,12,2024-06-30,반기보고서,KRW,dart_FinanceIncomeFromReinsuranceContractsHeldRecognisedInProfitOrLoss,            재보험금융수익,"2,416,666,815",,
" 포괄손익계산서, 보험 - 별도",[null],케이디비생명보험,기타법인,651,보험업,12,2024-06-30,반기보고서,KRW,dart_GainFromDerivatives,            파생상품관련수익,"1,569,319,192",,
" 포괄손익계산서, 보험 - 별도",[null],케이디비생명보험,기타법인,651,보험업,12,2024-06-30,반기보고서,KRW,dart_GainFromFinancialInstrumentsAtFairValueThroughOtherComprehensiveIncome,            기타포괄손익-공정가치측정금융상품관련이익,"1,936,607,349",,
" 포괄손익계산서, 보험 - 별도",[null],케이디비생명보험,기타법인,651,보험업,12,2024-06-30,반기보고서,KRW,dart_GainFromFinancialInstrumentsAtFairValueThroughProfitOrLoss,            당기손익-공정가치측정금융상품관련이익,"115,983,969,046",,
" 포괄손익계산서, 보험 - 별도",[null],케이디비생명보험,기타법인,651,보험업,12,2024-06-30,반기보고서,KRW,dart_InsuranceFinanceIncomeFromInsuranceContractsIssuedRecognisedInProfitOrLoss,            보험금융수익,"22,237,102,280",,
" 포괄손익계산서, 보험 - 별도",[null],케이디비생명보험,기타법인,651,보험업,12,2024-06-30,반기보고서,KRW,dart_OtherOperatingIncomeInvestment,            기타투자수익,"90,825,483,783",,
" 포괄손익계산서, 보험 - 별도",[null],케이디비생명보험,기타법인,651,보험업,12,2024-06-30,반기보고서,KRW,entity00104069_FeeAndCommissionIncomeOfInvestmentIncome,            수수료수익,"561,509,011",,
" 포괄손익계산서, 보험 - 별도",[null],케이디비생명보험,기타법인,651,보험업,12,2024-06-30,반기보고서,KRW,ifrs-full_ForeignExchangeGain,            외화거래이익,"218,352,691,684",,
" 포괄손익계산서, 보험 - 별도",[null],케이디비생명보험,기타법인,651,보험업,12,2024-06-30,반기보고서,KRW,ifrs-full_RevenueFromDividends,            배당금수익,"7,716,950,177",,
" 포괄손익계산서, 보험 - 별도",[null],케이디비생명보험,기타법인,651,보험업,12,2024-06-30,반기보고서,KRW,ifrs-full_RevenueFromInterest,            이자수익,"196,500,063,756",,
" 포괄손익계산서, 보험 - 별도",[null],케이디비생명보험,기타법인,651,보험업,12,2024-06-30,반기보고서,KRW,dart_InterestRevenueOnFinancialAssetsAtFairValueThroughProfitOrLoss,               당기손익-공정가치로 측정하는 금융자산의 이자수익,"8,745,649,809",,
" 포괄손익계산서, 보험 - 별도",[null],케이디비생명보험,기타법인,651,보험업,12,2024-06-30,반기보고서,KRW,ifrs-full_InterestRevenueCalculatedUsingEffectiveInterestMethod,               유효이자율법 적용 이자수익,"187,754,413,947",,
" 포괄손익계산서, 보험 - 별도",[null],케이디비생명보험,기타법인,651,보험업,12,2024-06-30,반기보고서,KRW,dart_NonOperatingProfitLoss,      영업외손익,"-10,712,475,888",,
" 포괄손익계산서, 보험 - 별도",[null],케이디비생명보험,기타법인,651,보험업,12,2024-06-30,반기보고서,KRW,dart_NonOperatingExpense,         영업외비용,"11,778,065,878",,
" 포괄손익계산서, 보험 - 별도",[null],케이디비생명보험,기타법인,651,보험업,12,2024-06-30,반기보고서,KRW,dart_NonOperatingIncome,         영업외수익,"1,065,589,990",,
" 포괄손익계산서, 보험 - 별도",[null],케이디비생명보험,기타법인,651,보험업,12,2024-06-30,반기보고서,KRW,ifrs-full_ComprehensiveIncome,      당기총포괄손익,"-520,439,259,533",,
" 포괄손익계산서, 보험 - 별도",[null],케이디비생명보험,기타법인,651,보험업,12,2024-06-30,반기보고서,KRW,ifrs-full_BasicEarningsLossPerShare,         보통주기본주당손익,-20,,
" 포괄손익계산서, 보험 - 별도",[null],케이디비생명보험,기타법인,651,보험업,12,2024-06-30,반기보고서,KRW,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,            계속영업기본주당손익 - 보통주,-20,,
" 포괄손익계산서, 보험 - 별도",[null],케이디비생명보험,기타법인,651,보험업,12,2024-06-30,반기보고서,KRW,ifrs-full_DilutedEarningsLossPerShare,         보통주희석주당손익,-20,,
